Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12757,KAGHAZNAGAR EXP,SECUNDERABAD JN,SC,6,SCR
12757,KAGHAZNAGAR EXP,CHARLAPALLI,CHZ,19,SCR
12757,KAGHAZNAGAR EXP,BHONGIR,BG,21,SCR
12757,KAGHAZNAGAR EXP,ALER,ALER,32,SCR
12757,KAGHAZNAGAR EXP,JANGAON,ZN,34,SCR
12757,KAGHAZNAGAR EXP,GHANPUR,GNP,42,SCR
12757,KAGHAZNAGAR EXP,KAZIPET JN,KZJ,35,SCR
12757,KAGHAZNAGAR EXP,UPPAL,OPL,44,SCR
12757,KAGHAZNAGAR EXP,JAMIKUNTA,JMKT,48,SCR
12757,KAGHAZNAGAR EXP,ODELA,OEA,30,SCR
12757,KAGHAZNAGAR EXP,PEDDAPALLI,PDPL,38,SCR
12757,KAGHAZNAGAR EXP,RAMGUNDAM,RDM,36,SCR
12757,KAGHAZNAGAR EXP,MANCHIRYAL,MCI,35,SCR
12757,KAGHAZNAGAR EXP,RAVINDRAKHANI,RVKH,35,SCR
12757,KAGHAZNAGAR EXP,BELAMPALLI,BPA,34,SCR
12757,KAGHAZNAGAR EXP,SIRPUR KAGAZNGR,SKZR,8,SCR
