Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22641,SHALIMAR EXP,TRIVANDRUM CNTL,TVC,16,SR
22641,SHALIMAR EXP,KOLLAM JN,QLN,27,SR
22641,SHALIMAR EXP,KAYANKULAM JN,KYJ,32,SR
22641,SHALIMAR EXP,HARIPPAD,HAD,35,SR
22641,SHALIMAR EXP,AMBALAPUZHA,AMPA,26,SR
22641,SHALIMAR EXP,ALLEPPEY,ALLP,31,SR
22641,SHALIMAR EXP,SHERTALAI,SRTL,36,SR
22641,SHALIMAR EXP,ERNAKULAM JN,ERS,39,SR
22641,SHALIMAR EXP,ALUVA,AWY,47,SR
22641,SHALIMAR EXP,THRISUR,TCR,56,SR
22641,SHALIMAR EXP,PALAKKAD JN,PGT,31,SR
22641,SHALIMAR EXP,COIMBATORE JN,CBE,37,SR
22641,SHALIMAR EXP,TIRUPPUR,TUP,40,SR
22641,SHALIMAR EXP,ERODE JN,ED,38,SR
22641,SHALIMAR EXP,SALEM JN,SA,37,SR
22641,SHALIMAR EXP,JOLARPETTAI,JTJ,31,SR
22641,SHALIMAR EXP,KATPADI JN,KPD,34,SR
22641,SHALIMAR EXP,PERAMBUR,PER,38,SR
22641,SHALIMAR EXP,ONGOLE,OGL,38,SR
22641,SHALIMAR EXP,VIJAYAWADA JN,BZA,43,SR
22641,SHALIMAR EXP,RAJAMUNDRY,RJY,55,SR
22641,SHALIMAR EXP,VISHAKAPATNAM,VSKP,74,SR
22641,SHALIMAR EXP,VIZIANAGRAM JN,VZM,87,SR
22641,SHALIMAR EXP,SRIKAKULAM ROAD,CHE,91,SR
22641,SHALIMAR EXP,PALASA,PSA,85,SR
22641,SHALIMAR EXP,BRAHMAPUR,BAM,101,SR
22641,SHALIMAR EXP,BALUGAN,BALU,119,SR
22641,SHALIMAR EXP,KHURDA ROAD JN,KUR,115,SR
22641,SHALIMAR EXP,BHUBANESWAR,BBS,120,SR
22641,SHALIMAR EXP,CUTTACK,CTC,116,SR
22641,SHALIMAR EXP,JAJPUR K ROAD,JJKR,131,SR
22641,SHALIMAR EXP,BHADRAKH,BHC,127,SR
22641,SHALIMAR EXP,BALASORE,BLS,141,SR
22641,SHALIMAR EXP,KHARAGPUR JN,KGP,169,SR
22641,SHALIMAR EXP,MECHEDA,MCA,169,SR
22641,SHALIMAR EXP,SANTRAGACHI JN,SRC,183,SR
22641,SHALIMAR EXP,SHALIMAR,SHM,186,SR
