Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12450,GOA SMPRK K EXP,CHANDIGARH,CDG,3,NR
12450,GOA SMPRK K EXP,AMBALA CANT JN,UMB,4,NR
12450,GOA SMPRK K EXP,PANIPAT JN,PNP,23,NR
12450,GOA SMPRK K EXP,NEW DELHI,NDLS,18,NR
12450,GOA SMPRK K EXP,H NIZAMUDDIN,NZM,29,NR
12450,GOA SMPRK K EXP,KOTA JN,KOTA,33,NR
12450,GOA SMPRK K EXP,RATLAM JN,RTM,26,NR
12450,GOA SMPRK K EXP,VADODARA JN,BRC,26,NR
12450,GOA SMPRK K EXP,UDHNA JN,UDN,24,NR
12450,GOA SMPRK K EXP,SURAT,ST,26,NR
12450,GOA SMPRK K EXP,VASAI ROAD,BSR,38,NR
12450,GOA SMPRK K EXP,PANVEL,PNVL,46,NR
12450,GOA SMPRK K EXP,RATNAGIRI,RN,87,NR
12450,GOA SMPRK K EXP,PERNEM,PERN,94,NR
12450,GOA SMPRK K EXP,THIVIM,THVM,107,NR
12450,GOA SMPRK K EXP,KARMALI,KRMI,103,NR
12450,GOA SMPRK K EXP,MADGAON,MAO,35,NR
