Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20848,JAT DURG EXP,MTYR C TUSHAR MAHAJAN,MCTM,78,SECR
20848,JAT DURG EXP,JAMMU TAWI,JAT,86,SECR
20848,JAT DURG EXP,PATHANKOT CANTT,PTKC,88,SECR
20848,JAT DURG EXP,JALANDHAR CANT,JRC,76,SECR
20848,JAT DURG EXP,LUDHIANA JN,LDH,73,SECR
20848,JAT DURG EXP,RAJPURA JN,RPJ,74,SECR
20848,JAT DURG EXP,AMBALA CANT JN,UMB,67,SECR
20848,JAT DURG EXP,NEW DELHI,NDLS,77,SECR
20848,JAT DURG EXP,AGRA CANTT,AGC,100,SECR
20848,JAT DURG EXP,GWALIOR,GWL,94,SECR
20848,JAT DURG EXP,V LAKSHMIBAI JHANSI,VGLJ,110,SECR
20848,JAT DURG EXP,BINA MALKHEDI JN,MAKR,129,SECR
20848,JAT DURG EXP,SAUGOR,SGO,154,SECR
20848,JAT DURG EXP,DAMOH,DMO,171,SECR
20848,JAT DURG EXP,KATNI MURWARA,KMZ,144,SECR
20848,JAT DURG EXP,SHAHDOL,SDL,162,SECR
20848,JAT DURG EXP,ANUPPUR JN,APR,159,SECR
20848,JAT DURG EXP,PENDRA ROAD,PND,169,SECR
20848,JAT DURG EXP,USLAPUR,USL,136,SECR
20848,JAT DURG EXP,BHATAPARA,BYT,145,SECR
20848,JAT DURG EXP,TILDA,TLD,148,SECR
20848,JAT DURG EXP,RAIPUR JN,R,152,SECR
20848,JAT DURG EXP,DURG,DURG,131,SECR
