Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20961,UDN BSBS SFAST,UDHNA JN,UDN,2,WR
20961,UDN BSBS SFAST,VADODARA JN,BRC,6,WR
20961,UDN BSBS SFAST,RATLAM JN,RTM,11,WR
20961,UDN BSBS SFAST,NAGDA JN,NAD,12,WR
20961,UDN BSBS SFAST,UJJAIN JN,UJN,8,WR
20961,UDN BSBS SFAST,MAKSI,MKC,5,WR
20961,UDN BSBS SFAST,SHAJAPUR,SFY,6,WR
20961,UDN BSBS SFAST,BIYAVRA RAJGARH,BRRG,20,WR
20961,UDN BSBS SFAST,RUTHIYAI,RTA,32,WR
20961,UDN BSBS SFAST,GUNA,GUNA,29,WR
20961,UDN BSBS SFAST,BADARWAS,BDWS,30,WR
20961,UDN BSBS SFAST,SHIVPURI,SVPI,33,WR
20961,UDN BSBS SFAST,GWALIOR,GWL,12,WR
20961,UDN BSBS SFAST,MALANPUR,MLAR,25,WR
20961,UDN BSBS SFAST,SONI,SONI,28,WR
20961,UDN BSBS SFAST,BHIND,BIX,21,WR
20961,UDN BSBS SFAST,ETAWAH,ETW,12,WR
20961,UDN BSBS SFAST,GOVINDPURI,GOY,20,WR
20961,UDN BSBS SFAST,FATEHPUR,FTP,37,WR
20961,UDN BSBS SFAST,PRAYAGRAJ JN,PRYJ,35,WR
20961,UDN BSBS SFAST,GYANPUR ROAD,GYN,37,WR
20961,UDN BSBS SFAST,BANARAS,BSBS,18,WR
