Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12164,CHENNAI EXP,CHENNAI CENTRAL,MAS,13,CR
12164,CHENNAI EXP,TIRUVALLUR,TRL,54,CR
12164,CHENNAI EXP,AVADI,AVD,72,CR
12164,CHENNAI EXP,ARAKKONAM,AJJ,26,CR
12164,CHENNAI EXP,TIRUTTANI,TRT,26,CR
12164,CHENNAI EXP,PUTTUR,PUT,27,CR
12164,CHENNAI EXP,RENIGUNTA JN,RU,30,CR
12164,CHENNAI EXP,KODURU,KOU,34,CR
12164,CHENNAI EXP,RAZAMPETA,RJP,39,CR
12164,CHENNAI EXP,CUDDAPAH,HX,35,CR
12164,CHENNAI EXP,YERRAGUNTLA,YA,37,CR
12164,CHENNAI EXP,TADIPATRI,TU,30,CR
12164,CHENNAI EXP,GOOTY JN,GY,30,CR
12164,CHENNAI EXP,GUNTAKAL JN,GTL,44,CR
12164,CHENNAI EXP,ADONI,AD,39,CR
12164,CHENNAI EXP,MANTHRALAYAM RD,MALM,39,CR
12164,CHENNAI EXP,RAICHUR,RC,35,CR
12164,CHENNAI EXP,SAIDAPUR,SADP,42,CR
12164,CHENNAI EXP,YADGIR,YG,46,CR
12164,CHENNAI EXP,WADI,WADI,22,CR
12164,CHENNAI EXP,KALABURAGI JN,KLBG,24,CR
12164,CHENNAI EXP,SOLAPUR JN,SUR,38,CR
12164,CHENNAI EXP,PUNE JN,PUNE,34,CR
12164,CHENNAI EXP,LONAVALA,LNL,34,CR
12164,CHENNAI EXP,KALYAN JN,KYN,53,CR
12164,CHENNAI EXP,THANE,TNA,57,CR
12164,CHENNAI EXP,LOKMANYATILAK T,LTT,19,CR
