Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12944,UDHYOGKARMI EXP,KANPUR CENTRAL,CNB,2,WR
12944,UDHYOGKARMI EXP,ORAI,ORAI,17,WR
12944,UDHYOGKARMI EXP,V LAKSHMIBAI JHANSI,VGLJ,19,WR
12944,UDHYOGKARMI EXP,BINA JN,BINA,17,WR
12944,UDHYOGKARMI EXP,BHOPAL JN,BPL,28,WR
12944,UDHYOGKARMI EXP,ITARSI JN,ET,29,WR
12944,UDHYOGKARMI EXP,KHANDWA,KNW,21,WR
12944,UDHYOGKARMI EXP,BHUSAVAL JN,BSL,28,WR
12944,UDHYOGKARMI EXP,JALGAON JN,JL,23,WR
12944,UDHYOGKARMI EXP,NANDURBAR,NDB,11,WR
12944,UDHYOGKARMI EXP,BHESTAN,BHET,15,WR
