Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20925,SURAT AMI SF EXP,SURAT,ST,1,WR
20925,SURAT AMI SF EXP,UDHNA JN,UDN,8,WR
20925,SURAT AMI SF EXP,VYARA,VYA,12,WR
20925,SURAT AMI SF EXP,NAVAPUR,NWU,12,WR
20925,SURAT AMI SF EXP,NANDURBAR,NDB,9,WR
20925,SURAT AMI SF EXP,DONDAICHA,DDE,6,WR
20925,SURAT AMI SF EXP,SINDKHEDA,SNK,12,WR
20925,SURAT AMI SF EXP,NARDANA,NDN,14,WR
20925,SURAT AMI SF EXP,AMALNER,AN,12,WR
20925,SURAT AMI SF EXP,DHARANGAON,DXG,6,WR
20925,SURAT AMI SF EXP,JALGAON JN,JL,7,WR
20925,SURAT AMI SF EXP,BHUSAVAL JN,BSL,14,WR
20925,SURAT AMI SF EXP,MALKAPUR,MKU,16,WR
20925,SURAT AMI SF EXP,NANDURA,NN,17,WR
20925,SURAT AMI SF EXP,JALAMB JN,JM,19,WR
20925,SURAT AMI SF EXP,SHEGAON,SEG,22,WR
20925,SURAT AMI SF EXP,AKOLA JN,AK,20,WR
20925,SURAT AMI SF EXP,MURTAJAPUR,MZR,26,WR
20925,SURAT AMI SF EXP,BADNERA JN,BD,6,WR
