Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12591,GKP YPR EXPRESS,GORAKHPUR JN,GKP,29,NER
12591,GKP YPR EXPRESS,KHALILABAD,KLD,37,NER
12591,GKP YPR EXPRESS,BASTI,BST,42,NER
12591,GKP YPR EXPRESS,MANKAPUR JN,MUR,54,NER
12591,GKP YPR EXPRESS,GONDA JN,GD,48,NER
12591,GKP YPR EXPRESS,BARABANKI JN,BBK,52,NER
12591,GKP YPR EXPRESS,BADSHAHNAGAR,BNZ,49,NER
12591,GKP YPR EXPRESS,AISHBAGH,ASH,48,NER
12591,GKP YPR EXPRESS,UNNAO JN,ON,68,NER
12591,GKP YPR EXPRESS,KANPUR CENTRAL,CNB,85,NER
12591,GKP YPR EXPRESS,POKHRAYAN,PHN,94,NER
12591,GKP YPR EXPRESS,ORAI,ORAI,98,NER
12591,GKP YPR EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,105,NER
12591,GKP YPR EXPRESS,LALITPUR,LAR,126,NER
12591,GKP YPR EXPRESS,BHOPAL JN,BPL,104,NER
12591,GKP YPR EXPRESS,ITARSI JN,ET,107,NER
12591,GKP YPR EXPRESS,GHORADONGRI,GDYA,108,NER
12591,GKP YPR EXPRESS,BETUL,BZU,115,NER
12591,GKP YPR EXPRESS,AMLA JN,AMLA,120,NER
12591,GKP YPR EXPRESS,NAGPUR,NGP,105,NER
12591,GKP YPR EXPRESS,CHANDRAPUR,CD,142,NER
12591,GKP YPR EXPRESS,BALHARSHAH,BPQ,107,NER
12591,GKP YPR EXPRESS,BELAMPALLI,BPA,129,NER
12591,GKP YPR EXPRESS,MANCHIRYAL,MCI,137,NER
12591,GKP YPR EXPRESS,RAMGUNDAM,RDM,143,NER
12591,GKP YPR EXPRESS,JAMIKUNTA,JMKT,150,NER
12591,GKP YPR EXPRESS,KAZIPET JN,KZJ,145,NER
12591,GKP YPR EXPRESS,SECUNDERABAD JN,SC,164,NER
12591,GKP YPR EXPRESS,BEGUMPET,BMT,155,NER
12591,GKP YPR EXPRESS,RAICHUR,RC,208,NER
12591,GKP YPR EXPRESS,MANTHRALAYAM RD,MALM,206,NER
12591,GKP YPR EXPRESS,ADONI,AD,207,NER
12591,GKP YPR EXPRESS,GUNTAKAL JN,GTL,187,NER
12591,GKP YPR EXPRESS,ANANTAPUR,ATP,194,NER
12591,GKP YPR EXPRESS,DHARMAVARAM JN,DMM,182,NER
12591,GKP YPR EXPRESS,HINDUPUR,HUP,206,NER
12591,GKP YPR EXPRESS,YESVANTPUR JN,YPR,137,NER
