Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22891,HWH RNC INT EXP,HOWRAH JN,HWH,6,SER
22891,HWH RNC INT EXP,KHARAGPUR JN,KGP,17,SER
22891,HWH RNC INT EXP,JHARGRAM,JGM,19,SER
22891,HWH RNC INT EXP,GIDHNI,GII,9,SER
22891,HWH RNC INT EXP,CHAKULIA,CKU,19,SER
22891,HWH RNC INT EXP,GHATSILA,GTS,22,SER
22891,HWH RNC INT EXP,TATANAGAR JN,TATA,26,SER
22891,HWH RNC INT EXP,CHANDIL JN,CNI,46,SER
22891,HWH RNC INT EXP,BARABHUM,BBM,56,SER
22891,HWH RNC INT EXP,PURULIA JN,PRR,61,SER
22891,HWH RNC INT EXP,GARH JAIPUR,GUG,58,SER
22891,HWH RNC INT EXP,JHALIDA,JAA,65,SER
22891,HWH RNC INT EXP,MURI,MURI,62,SER
22891,HWH RNC INT EXP,RANCHI,RNC,46,SER
