Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12280,TAJ EXPRESS,NEW DELHI,NDLS,8,NR
12280,TAJ EXPRESS,H NIZAMUDDIN,NZM,17,NR
12280,TAJ EXPRESS,FARIDABAD,FDB,21,NR
12280,TAJ EXPRESS,MATHURA JN,MTJ,36,NR
12280,TAJ EXPRESS,RAJA KI MANDI,RKM,47,NR
12280,TAJ EXPRESS,AGRA CANTT,AGC,52,NR
12280,TAJ EXPRESS,DHAULPUR,DHO,41,NR
12280,TAJ EXPRESS,MORENA,MRA,25,NR
12280,TAJ EXPRESS,GWALIOR,GWL,40,NR
12280,TAJ EXPRESS,DABRA,DBA,40,NR
12280,TAJ EXPRESS,DATIA,DAA,49,NR
12280,TAJ EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,17,NR
