Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12136,NAGPUR PUNE EXP,NAGPUR,NGP,6,CR
12136,NAGPUR PUNE EXP,AJNI,AJNI,11,CR
12136,NAGPUR PUNE EXP,WARDHA JN,WR,26,CR
12136,NAGPUR PUNE EXP,PULGAON JN,PLO,34,CR
12136,NAGPUR PUNE EXP,DHAMANGAON,DMN,36,CR
12136,NAGPUR PUNE EXP,BADNERA JN,BD,15,CR
12136,NAGPUR PUNE EXP,MURTAJAPUR,MZR,22,CR
12136,NAGPUR PUNE EXP,AKOLA JN,AK,23,CR
12136,NAGPUR PUNE EXP,SHEGAON,SEG,25,CR
12136,NAGPUR PUNE EXP,MALKAPUR,MKU,27,CR
12136,NAGPUR PUNE EXP,BHUSAVAL JN,BSL,23,CR
12136,NAGPUR PUNE EXP,JALGAON JN,JL,24,CR
12136,NAGPUR PUNE EXP,CHALISGAON JN,CSN,38,CR
12136,NAGPUR PUNE EXP,MANMAD JN,MMR,53,CR
12136,NAGPUR PUNE EXP,KOPARGAON,KPG,25,CR
12136,NAGPUR PUNE EXP,BELAPUR,BAP,33,CR
12136,NAGPUR PUNE EXP,AHMADNAGAR,ANG,55,CR
12136,NAGPUR PUNE EXP,DAUND CHORD LINE,DDCC,25,CR
12136,NAGPUR PUNE EXP,PUNE JN,PUNE,12,CR
