Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12629,SAMPARK KRANTI,YESVANTPUR JN,YPR,3,SWR
12629,SAMPARK KRANTI,TUMKUR,TK,9,SWR
12629,SAMPARK KRANTI,ARSIKERE JN,ASK,14,SWR
12629,SAMPARK KRANTI,DAVANGERE,DVG,15,SWR
12629,SAMPARK KRANTI,HAVERI,HVR,28,SWR
12629,SAMPARK KRANTI,HUBBALLI JN,UBL,5,SWR
12629,SAMPARK KRANTI,DHARWAR,DWR,7,SWR
12629,SAMPARK KRANTI,BELAGAVI,BGM,17,SWR
12629,SAMPARK KRANTI,MIRAJ JN,MRJ,4,SWR
12629,SAMPARK KRANTI,PUNE JN,PUNE,35,SWR
12629,SAMPARK KRANTI,MANMAD JN,MMR,13,SWR
12629,SAMPARK KRANTI,BHUSAVAL JN,BSL,20,SWR
12629,SAMPARK KRANTI,BHOPAL JN,BPL,19,SWR
12629,SAMPARK KRANTI,V LAKSHMIBAI JHANSI,VGLJ,23,SWR
12629,SAMPARK KRANTI,H NIZAMUDDIN,NZM,7,SWR
