Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22855,SRC TPTY SF EXP,SANTRAGACHI JN,SRC,39,SER
22855,SRC TPTY SF EXP,KHARAGPUR JN,KGP,54,SER
22855,SRC TPTY SF EXP,JALESWAR,JER,58,SER
22855,SRC TPTY SF EXP,BALASORE,BLS,62,SER
22855,SRC TPTY SF EXP,SORO,SORO,60,SER
22855,SRC TPTY SF EXP,CUTTACK,CTC,62,SER
22855,SRC TPTY SF EXP,BHUBANESWAR,BBS,80,SER
22855,SRC TPTY SF EXP,KHURDA ROAD JN,KUR,93,SER
22855,SRC TPTY SF EXP,BRAHMAPUR,BAM,107,SER
22855,SRC TPTY SF EXP,VIZIANAGRAM JN,VZM,90,SER
22855,SRC TPTY SF EXP,VISHAKAPATNAM,VSKP,103,SER
22855,SRC TPTY SF EXP,DUVVADA,DVD,100,SER
22855,SRC TPTY SF EXP,RAJAMUNDRY,RJY,123,SER
22855,SRC TPTY SF EXP,ELURU,EE,136,SER
22855,SRC TPTY SF EXP,VIJAYAWADA JN,BZA,126,SER
22855,SRC TPTY SF EXP,GUDUR JN,GDR,115,SER
22855,SRC TPTY SF EXP,RENIGUNTA JN,RU,111,SER
22855,SRC TPTY SF EXP,TIRUPATI,TPTY,82,SER
