Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20104,GKP LTT SF EXP,GORAKHPUR JN,GKP,5,CR
20104,GKP LTT SF EXP,KHALILABAD,KLD,14,CR
20104,GKP LTT SF EXP,BASTI,BST,22,CR
20104,GKP LTT SF EXP,BABHNAN,BV,23,CR
20104,GKP LTT SF EXP,MASKANWA,MSW,25,CR
20104,GKP LTT SF EXP,GONDA JN,GD,35,CR
20104,GKP LTT SF EXP,BADSHAHNAGAR,BNZ,22,CR
20104,GKP LTT SF EXP,AISHBAGH,ASH,15,CR
20104,GKP LTT SF EXP,KANPUR CENTRAL,CNB,20,CR
20104,GKP LTT SF EXP,POKHRAYAN,PHN,31,CR
20104,GKP LTT SF EXP,ORAI,ORAI,35,CR
20104,GKP LTT SF EXP,V LAKSHMIBAI JHANSI,VGLJ,35,CR
20104,GKP LTT SF EXP,BHOPAL JN,BPL,34,CR
20104,GKP LTT SF EXP,ITARSI JN,ET,38,CR
20104,GKP LTT SF EXP,KHANDWA,KNW,28,CR
20104,GKP LTT SF EXP,BHUSAVAL JN,BSL,34,CR
20104,GKP LTT SF EXP,THANE,TNA,10,CR
20104,GKP LTT SF EXP,LOKMANYATILAK T,LTT,32,CR
