Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22819,INTER CITY EXP,BHUBANESWAR,BBS,4,ECOR
22819,INTER CITY EXP,KHURDA ROAD JN,KUR,10,ECOR
22819,INTER CITY EXP,NIRAKARPUR,NKP,16,ECOR
22819,INTER CITY EXP,BHUSANDPUR,BSDP,17,ECOR
22819,INTER CITY EXP,KALUPARA GHAT,KAPG,19,ECOR
22819,INTER CITY EXP,KUHURI,KUU,18,ECOR
22819,INTER CITY EXP,GANGADHARPUR,GNGD,18,ECOR
22819,INTER CITY EXP,BALUGAN,BALU,23,ECOR
22819,INTER CITY EXP,CHILKA,CLKA,25,ECOR
22819,INTER CITY EXP,KHALLIKOT,KIT,26,ECOR
22819,INTER CITY EXP,RAMBHA,RBA,27,ECOR
22819,INTER CITY EXP,GANJAM,GAM,30,ECOR
22819,INTER CITY EXP,CHATRAPUR,CAP,33,ECOR
22819,INTER CITY EXP,BRAHMAPUR,BAM,36,ECOR
22819,INTER CITY EXP,ICHCHPURAM,IPM,38,ECOR
22819,INTER CITY EXP,SOMPETA,SPT,43,ECOR
22819,INTER CITY EXP,MANDASA ROAD,MMS,40,ECOR
22819,INTER CITY EXP,PALASA,PSA,20,ECOR
22819,INTER CITY EXP,NAUPADA JN,NWP,23,ECOR
22819,INTER CITY EXP,KOTABOMMALI,KBM,25,ECOR
22819,INTER CITY EXP,TILARU,TIU,29,ECOR
22819,INTER CITY EXP,SRIKAKULAM ROAD,CHE,26,ECOR
22819,INTER CITY EXP,PONDURU,PDU,30,ECOR
22819,INTER CITY EXP,CHIPURUPALLE,CPP,29,ECOR
22819,INTER CITY EXP,VIZIANAGRAM JN,VZM,25,ECOR
22819,INTER CITY EXP,SIMHACHALAM,SCM,24,ECOR
22819,INTER CITY EXP,VISHAKAPATNAM,VSKP,17,ECOR
