Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12308,JU HWH EXPRESS,JODHPUR JN,JU,6,ER
12308,JU HWH EXPRESS,MERTA ROAD JN,MTD,17,ER
12308,JU HWH EXPRESS,DEGANA JN,DNA,17,ER
12308,JU HWH EXPRESS,MAKRANA JN,MKN,17,ER
12308,JU HWH EXPRESS,KUCHAMAN CITY,KMNC,20,ER
12308,JU HWH EXPRESS,NAWA CITY,NAC,18,ER
12308,JU HWH EXPRESS,JAIPUR,JP,21,ER
12308,JU HWH EXPRESS,BHARATPUR JN,BTE,28,ER
12308,JU HWH EXPRESS,ACHHNERA JN,AH,39,ER
12308,JU HWH EXPRESS,AGRA FORT,AF,39,ER
12308,JU HWH EXPRESS,TUNDLA JN,TDL,14,ER
12308,JU HWH EXPRESS,ETAWAH,ETW,25,ER
12308,JU HWH EXPRESS,KANPUR CENTRAL,CNB,34,ER
12308,JU HWH EXPRESS,FATEHPUR,FTP,50,ER
12308,JU HWH EXPRESS,PRAYAGRAJ JN,PRYJ,85,ER
12308,JU HWH EXPRESS,MIRZAPUR,MZP,111,ER
12308,JU HWH EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,106,ER
12308,JU HWH EXPRESS,BHABUA ROAD,BBU,117,ER
12308,JU HWH EXPRESS,SASARAM,SSM,122,ER
12308,JU HWH EXPRESS,DEHRI ON SONE,DOS,122,ER
12308,JU HWH EXPRESS,ANUGRAHA N ROAD,AUBR,123,ER
12308,JU HWH EXPRESS,RAFIGANJ,RFJ,130,ER
12308,JU HWH EXPRESS,GAYA JN,GAYA,125,ER
12308,JU HWH EXPRESS,KODERMA,KQR,128,ER
12308,JU HWH EXPRESS,PARASNATH,PNME,140,ER
12308,JU HWH EXPRESS,DHANBAD JN,DHN,124,ER
12308,JU HWH EXPRESS,ASANSOL JN,ASN,105,ER
12308,JU HWH EXPRESS,BARDDHAMAN JN,BWN,105,ER
12308,JU HWH EXPRESS,HOWRAH JN,HWH,96,ER
