Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12809,HOWRAH MAIL,C SHIVAJI TERM MUMBAI,CSMT,13,SER
12809,HOWRAH MAIL,DADAR,DR,17,SER
12809,HOWRAH MAIL,THANE,TNA,23,SER
12809,HOWRAH MAIL,KALYAN JN,KYN,25,SER
12809,HOWRAH MAIL,KASARA,KSRA,32,SER
12809,HOWRAH MAIL,IGATPURI,IGP,32,SER
12809,HOWRAH MAIL,NASIK ROAD,NK,36,SER
12809,HOWRAH MAIL,MANMAD JN,MMR,36,SER
12809,HOWRAH MAIL,CHALISGAON JN,CSN,39,SER
12809,HOWRAH MAIL,JALGAON JN,JL,50,SER
12809,HOWRAH MAIL,BHUSAVAL JN,BSL,39,SER
12809,HOWRAH MAIL,MALKAPUR,MKU,45,SER
12809,HOWRAH MAIL,NANDURA,NN,46,SER
12809,HOWRAH MAIL,JALAMB JN,JM,48,SER
12809,HOWRAH MAIL,SHEGAON,SEG,49,SER
12809,HOWRAH MAIL,AKOLA JN,AK,44,SER
12809,HOWRAH MAIL,MURTAJAPUR,MZR,48,SER
12809,HOWRAH MAIL,BADNERA JN,BD,21,SER
12809,HOWRAH MAIL,DHAMANGAON,DMN,23,SER
12809,HOWRAH MAIL,PULGAON JN,PLO,24,SER
12809,HOWRAH MAIL,WARDHA JN,WR,31,SER
12809,HOWRAH MAIL,NAGPUR,NGP,18,SER
12809,HOWRAH MAIL,BHANDARA ROAD,BRD,18,SER
12809,HOWRAH MAIL,TUMSAR ROAD,TMR,16,SER
12809,HOWRAH MAIL,GONDIA JN,G,17,SER
12809,HOWRAH MAIL,DONGARGARH,DGG,17,SER
12809,HOWRAH MAIL,RAJ NANDGAON,RJN,18,SER
12809,HOWRAH MAIL,DURG,DURG,16,SER
12809,HOWRAH MAIL,RAIPUR JN,R,25,SER
12809,HOWRAH MAIL,BHATAPARA,BYT,32,SER
12809,HOWRAH MAIL,BILASPUR JN,BSP,25,SER
12809,HOWRAH MAIL,CHAMPA,CPH,36,SER
12809,HOWRAH MAIL,SAKTI,SKT,44,SER
12809,HOWRAH MAIL,KHARSIA,KHS,46,SER
12809,HOWRAH MAIL,RAIGARH,RIG,53,SER
12809,HOWRAH MAIL,BELPAHAR,BPH,71,SER
12809,HOWRAH MAIL,BRAJRAJNAGAR,BRJN,78,SER
12809,HOWRAH MAIL,JHARSUGUDA JN,JSG,98,SER
12809,HOWRAH MAIL,ROURKELA,ROU,142,SER
12809,HOWRAH MAIL,CHAKRADHARPUR,CKP,162,SER
12809,HOWRAH MAIL,TATANAGAR JN,TATA,213,SER
12809,HOWRAH MAIL,KHARAGPUR JN,KGP,226,SER
12809,HOWRAH MAIL,SANTRAGACHI JN,SRC,240,SER
12809,HOWRAH MAIL,HOWRAH JN,HWH,229,SER
