Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22950,DEE BDTS SF EXP,DELHI S ROHILLA,DEE,1,WR
22950,DEE BDTS SF EXP,DELHI CANTT,DEC,6,WR
22950,DEE BDTS SF EXP,GURGAON,GGN,8,WR
22950,DEE BDTS SF EXP,REWARI,RE,11,WR
22950,DEE BDTS SF EXP,NARNAUL,NNL,17,WR
22950,DEE BDTS SF EXP,NIM KA THANA,NMK,21,WR
22950,DEE BDTS SF EXP,SHRI MADHOPUR,SMPR,21,WR
22950,DEE BDTS SF EXP,RINGAS JN,RGS,23,WR
22950,DEE BDTS SF EXP,PHULERA JN,FL,27,WR
22950,DEE BDTS SF EXP,KISHANGARH,KSG,30,WR
22950,DEE BDTS SF EXP,AJMER JN,AII,15,WR
22950,DEE BDTS SF EXP,RANI,RANI,2,WR
22950,DEE BDTS SF EXP,FALNA,FA,4,WR
22950,DEE BDTS SF EXP,PINDWARA,PDWA,7,WR
22950,DEE BDTS SF EXP,ABU ROAD,ABR,4,WR
22950,DEE BDTS SF EXP,PALANPUR JN,PNU,2,WR
22950,DEE BDTS SF EXP,MAHESANA JN,MSH,15,WR
22950,DEE BDTS SF EXP,SABARMATI JN,SBIB,22,WR
22950,DEE BDTS SF EXP,AHMEDABAD JN,ADI,7,WR
22950,DEE BDTS SF EXP,NADIAD JN,ND,6,WR
22950,DEE BDTS SF EXP,ANAND JN,ANND,8,WR
22950,DEE BDTS SF EXP,VADODARA JN,BRC,9,WR
22950,DEE BDTS SF EXP,BHARUCH JN,BH,11,WR
22950,DEE BDTS SF EXP,SURAT,ST,6,WR
22950,DEE BDTS SF EXP,VAPI,VAPI,17,WR
22950,DEE BDTS SF EXP,BORIVALI,BVI,19,WR
