Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12130,AZAD HIND EXP,HOWRAH JN,HWH,194,CR
12130,AZAD HIND EXP,KHARAGPUR JN,KGP,209,CR
12130,AZAD HIND EXP,TATANAGAR JN,TATA,223,CR
12130,AZAD HIND EXP,CHAKRADHARPUR,CKP,249,CR
12130,AZAD HIND EXP,ROURKELA,ROU,285,CR
12130,AZAD HIND EXP,RAJ GANGPUR,GP,272,CR
12130,AZAD HIND EXP,JHARSUGUDA JN,JSG,288,CR
12130,AZAD HIND EXP,BRAJRAJNAGAR,BRJN,282,CR
12130,AZAD HIND EXP,RAIGARH,RIG,308,CR
12130,AZAD HIND EXP,CHAMPA,CPH,342,CR
12130,AZAD HIND EXP,BILASPUR JN,BSP,336,CR
12130,AZAD HIND EXP,BHATAPARA,BYT,344,CR
12130,AZAD HIND EXP,RAIPUR JN,R,372,CR
12130,AZAD HIND EXP,DURG,DURG,371,CR
12130,AZAD HIND EXP,RAJ NANDGAON,RJN,385,CR
12130,AZAD HIND EXP,DONGARGARH,DGG,393,CR
12130,AZAD HIND EXP,GONDIA JN,G,396,CR
12130,AZAD HIND EXP,TUMSAR ROAD,TMR,404,CR
12130,AZAD HIND EXP,BHANDARA ROAD,BRD,408,CR
12130,AZAD HIND EXP,NAGPUR,NGP,419,CR
12130,AZAD HIND EXP,WARDHA JN,WR,439,CR
12130,AZAD HIND EXP,BADNERA JN,BD,428,CR
12130,AZAD HIND EXP,AKOLA JN,AK,434,CR
12130,AZAD HIND EXP,SHEGAON,SEG,437,CR
12130,AZAD HIND EXP,MALKAPUR,MKU,437,CR
12130,AZAD HIND EXP,BHUSAVAL JN,BSL,441,CR
12130,AZAD HIND EXP,JALGAON JN,JL,436,CR
12130,AZAD HIND EXP,MANMAD JN,MMR,457,CR
12130,AZAD HIND EXP,KOPARGAON,KPG,429,CR
12130,AZAD HIND EXP,BELAPUR,BAP,435,CR
12130,AZAD HIND EXP,AHMADNAGAR,ANG,454,CR
12130,AZAD HIND EXP,DAUND CHORD LINE,DDCC,439,CR
12130,AZAD HIND EXP,PUNE JN,PUNE,470,CR
