Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22707,TPTY DOUBLE DECK,VISHAKAPATNAM,VSKP,4,SCR
22707,TPTY DOUBLE DECK,DUVVADA,DVD,7,SCR
22707,TPTY DOUBLE DECK,ANAKAPALLE,AKP,14,SCR
22707,TPTY DOUBLE DECK,TUNI,TUNI,14,SCR
22707,TPTY DOUBLE DECK,SAMALKOT JN,SLO,12,SCR
22707,TPTY DOUBLE DECK,RAJAMUNDRY,RJY,19,SCR
22707,TPTY DOUBLE DECK,TADEPALLIGUDEM,TDD,19,SCR
22707,TPTY DOUBLE DECK,ELURU,EE,19,SCR
22707,TPTY DOUBLE DECK,VIJAYAWADA JN,BZA,12,SCR
22707,TPTY DOUBLE DECK,NEW GUNTUR,NGNT,6,SCR
22707,TPTY DOUBLE DECK,TENALI JN,TEL,56,SCR
22707,TPTY DOUBLE DECK,CHIRALA,CLX,57,SCR
22707,TPTY DOUBLE DECK,ONGOLE,OGL,52,SCR
22707,TPTY DOUBLE DECK,NELLORE,NLR,51,SCR
22707,TPTY DOUBLE DECK,GUDUR JN,GDR,47,SCR
22707,TPTY DOUBLE DECK,SRI KALAHASTI,KHT,52,SCR
22707,TPTY DOUBLE DECK,RENIGUNTA JN,RU,62,SCR
22707,TPTY DOUBLE DECK,TIRUPATI,TPTY,30,SCR
