Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12165,LTT GKP EXPRESS,LOKMANYATILAK T,LTT,18,CR
12165,LTT GKP EXPRESS,THANE,TNA,26,CR
12165,LTT GKP EXPRESS,KALYAN JN,KYN,41,CR
12165,LTT GKP EXPRESS,NASIK ROAD,NK,34,CR
12165,LTT GKP EXPRESS,MANMAD JN,MMR,27,CR
12165,LTT GKP EXPRESS,JALGAON JN,JL,54,CR
12165,LTT GKP EXPRESS,BHUSAVAL JN,BSL,48,CR
12165,LTT GKP EXPRESS,ITARSI JN,ET,24,CR
12165,LTT GKP EXPRESS,JABALPUR,JBP,38,CR
12165,LTT GKP EXPRESS,KATNI,KTE,39,CR
12165,LTT GKP EXPRESS,SATNA,STA,43,CR
12165,LTT GKP EXPRESS,NAINI,NYN,27,CR
12165,LTT GKP EXPRESS,PRAYAGRAJ JN,PRYJ,38,CR
12165,LTT GKP EXPRESS,JANGHAI JN,JNH,55,CR
12165,LTT GKP EXPRESS,BHADOHI,BOY,58,CR
12165,LTT GKP EXPRESS,VARANASI JN,BSB,62,CR
12165,LTT GKP EXPRESS,MAU JN,MAU,78,CR
12165,LTT GKP EXPRESS,BHATNI JN,BTT,50,CR
12165,LTT GKP EXPRESS,DEORIA SADAR,DEOS,107,CR
12165,LTT GKP EXPRESS,GORAKHPUR JN,GKP,101,CR
