Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22411,ARUNACHAL EXP,NAHARLAGUN,NHLN,4,NR
22411,ARUNACHAL EXP,HARMUTI,HMY,6,NR
22411,ARUNACHAL EXP,RANGAPARA NORTH,RPAN,22,NR
22411,ARUNACHAL EXP,NEW MISAMARI,NMM,26,NR
22411,ARUNACHAL EXP,UDALGURI,ULG,30,NR
22411,ARUNACHAL EXP,RANGIYA JN,RNY,58,NR
22411,ARUNACHAL EXP,BARPETA ROAD,BPRD,1,NR
22411,ARUNACHAL EXP,NEW BONGAIGAON,NBQ,29,NR
22411,ARUNACHAL EXP,NEW COOCH BEHAR,NCB,53,NR
22411,ARUNACHAL EXP,NEW JALPAIGURI,NJP,25,NR
22411,ARUNACHAL EXP,KATIHAR JN,KIR,43,NR
22411,ARUNACHAL EXP,BARAUNI JN,BJU,66,NR
22411,ARUNACHAL EXP,HAJIPUR JN,HJP,68,NR
22411,ARUNACHAL EXP,CHHAPRA,CPR,49,NR
22411,ARUNACHAL EXP,SIWAN JN,SV,48,NR
22411,ARUNACHAL EXP,GORAKHPUR JN,GKP,50,NR
22411,ARUNACHAL EXP,LUCKNOW NR,LKO,86,NR
22411,ARUNACHAL EXP,KANPUR CENTRAL,CNB,87,NR
22411,ARUNACHAL EXP,ANAND VIHAR TRM,ANVT,109,NR
