Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12554,VAISHALI EXP,NEW DELHI,NDLS,7,ECR
12554,VAISHALI EXP,GHAZIABAD,GZB,11,ECR
12554,VAISHALI EXP,ALIGARH JN,ALJN,29,ECR
12554,VAISHALI EXP,TUNDLA JN,TDL,23,ECR
12554,VAISHALI EXP,ETAWAH,ETW,27,ECR
12554,VAISHALI EXP,KANPUR CENTRAL,CNB,28,ECR
12554,VAISHALI EXP,AISHBAGH,ASH,39,ECR
12554,VAISHALI EXP,BADSHAHNAGAR,BNZ,40,ECR
12554,VAISHALI EXP,BARABANKI JN,BBK,40,ECR
12554,VAISHALI EXP,GONDA JN,GD,53,ECR
12554,VAISHALI EXP,BASTI,BST,58,ECR
12554,VAISHALI EXP,KHALILABAD,KLD,57,ECR
12554,VAISHALI EXP,GORAKHPUR JN,GKP,45,ECR
12554,VAISHALI EXP,DEORIA SADAR,DEOS,45,ECR
12554,VAISHALI EXP,SIWAN JN,SV,51,ECR
12554,VAISHALI EXP,CHHAPRA,CPR,52,ECR
12554,VAISHALI EXP,SONPUR JN,SEE,62,ECR
12554,VAISHALI EXP,HAJIPUR JN,HJP,62,ECR
12554,VAISHALI EXP,MUZAFFARPUR JN,MFP,68,ECR
12554,VAISHALI EXP,SAMASTIPUR JN,SPJ,75,ECR
12554,VAISHALI EXP,DALSINGH SARAI,DSS,84,ECR
12554,VAISHALI EXP,BARAUNI JN,BJU,73,ECR
12554,VAISHALI EXP,BEGU SARAI,BGS,71,ECR
12554,VAISHALI EXP,KHAGARIA JN,KGG,61,ECR
12554,VAISHALI EXP,MANSI JN,MNE,52,ECR
12554,VAISHALI EXP,SAHARSA JN,SHC,46,ECR
