Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12994,PURI GIMB EXP,PURI,PURI,7,WR
12994,PURI GIMB EXP,KHURDA ROAD JN,KUR,24,WR
12994,PURI GIMB EXP,BHUBANESWAR,BBS,24,WR
12994,PURI GIMB EXP,DHENKANAL,DNKL,31,WR
12994,PURI GIMB EXP,ANGUL,ANGL,71,WR
12994,PURI GIMB EXP,SAMBALPUR,SBP,75,WR
12994,PURI GIMB EXP,BARGARH ROAD,BRGA,70,WR
12994,PURI GIMB EXP,BALANGIR,BLGR,74,WR
12994,PURI GIMB EXP,TITLAGARH,TIG,78,WR
12994,PURI GIMB EXP,KANTABANJI,KBJ,75,WR
12994,PURI GIMB EXP,KHARIAR ROAD,KRAR,68,WR
12994,PURI GIMB EXP,RAIPUR JN,R,16,WR
12994,PURI GIMB EXP,DURG,DURG,14,WR
12994,PURI GIMB EXP,GONDIA JN,G,33,WR
12994,PURI GIMB EXP,NAGPUR,NGP,49,WR
12994,PURI GIMB EXP,BHUSAVAL JN,BSL,47,WR
12994,PURI GIMB EXP,JALGAON JN,JL,49,WR
12994,PURI GIMB EXP,NANDURBAR,NDB,31,WR
12994,PURI GIMB EXP,UDHNA JN,UDN,24,WR
12994,PURI GIMB EXP,SURAT,ST,46,WR
12994,PURI GIMB EXP,VADODARA JN,BRC,45,WR
12994,PURI GIMB EXP,AHMEDABAD JN,ADI,39,WR
12994,PURI GIMB EXP,DHRANGADHRA,DHG,31,WR
12994,PURI GIMB EXP,SAMAKHIALI B G,SIOB,43,WR
12994,PURI GIMB EXP,BHACHAU BG,BCOB,46,WR
12994,PURI GIMB EXP,GANDHIDHAM BG,GIMB,22,WR
