Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20843,BSP BGKT SF EXP,BILASPUR JN,BSP,7,SECR
20843,BSP BGKT SF EXP,BHATAPARA,BYT,24,SECR
20843,BSP BGKT SF EXP,RAIPUR JN,R,25,SECR
20843,BSP BGKT SF EXP,BHILAI PWR HS,BPHB,24,SECR
20843,BSP BGKT SF EXP,DURG,DURG,17,SECR
20843,BSP BGKT SF EXP,RAJ NANDGAON,RJN,29,SECR
20843,BSP BGKT SF EXP,DONGARGARH,DGG,52,SECR
20843,BSP BGKT SF EXP,GONDIA JN,G,40,SECR
20843,BSP BGKT SF EXP,NAGPUR,NGP,37,SECR
20843,BSP BGKT SF EXP,PANDHURNA,PAR,49,SECR
20843,BSP BGKT SF EXP,ITARSI JN,ET,33,SECR
20843,BSP BGKT SF EXP,NARMADAPURAM,NDPM,39,SECR
20843,BSP BGKT SF EXP,RANI KAMLAPATI,RKMP,31,SECR
20843,BSP BGKT SF EXP,BHOPAL JN,BPL,32,SECR
20843,BSP BGKT SF EXP,SEHORE,SEH,27,SECR
20843,BSP BGKT SF EXP,SHUJALPUR,SJP,25,SECR
20843,BSP BGKT SF EXP,BERCHHA,BCH,26,SECR
20843,BSP BGKT SF EXP,UJJAIN JN,UJN,22,SECR
20843,BSP BGKT SF EXP,NAGDA JN,NAD,18,SECR
20843,BSP BGKT SF EXP,VIKRAMGARH ALOT,VMA,28,SECR
20843,BSP BGKT SF EXP,CHAU MAHLA,CMU,28,SECR
20843,BSP BGKT SF EXP,SUWASRA,SVA,31,SECR
20843,BSP BGKT SF EXP,SHAMGARH,SGZ,35,SECR
20843,BSP BGKT SF EXP,RAMGANJ MANDI,RMA,34,SECR
20843,BSP BGKT SF EXP,KOTA JN,KOTA,21,SECR
20843,BSP BGKT SF EXP,INDARGARH,IDG,26,SECR
20843,BSP BGKT SF EXP,SAWAI MADHOPUR,SWM,23,SECR
20843,BSP BGKT SF EXP,BANASTHALI NIWAI,BNLW,37,SECR
20843,BSP BGKT SF EXP,DURGAPURA,DPA,40,SECR
20843,BSP BGKT SF EXP,JAIPUR,JP,34,SECR
20843,BSP BGKT SF EXP,KUCHAMAN CITY,KMNC,39,SECR
20843,BSP BGKT SF EXP,MAKRANA JN,MKN,40,SECR
20843,BSP BGKT SF EXP,DEGANA JN,DNA,42,SECR
20843,BSP BGKT SF EXP,MERTA ROAD JN,MTD,39,SECR
20843,BSP BGKT SF EXP,GOTAN,GOTN,36,SECR
20843,BSP BGKT SF EXP,JODHPUR JN,JU,30,SECR
20843,BSP BGKT SF EXP,BHAGAT KI KOTHI,BGKT,17,SECR
