Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22953,GUJARAT EXPRESS,MUMBAI CENTRAL,MMCT,6,WR
22953,GUJARAT EXPRESS,DADAR,DDR,7,WR
22953,GUJARAT EXPRESS,BORIVALI,BVI,14,WR
22953,GUJARAT EXPRESS,BOISAR,BOR,16,WR
22953,GUJARAT EXPRESS,DAHANU ROAD,DRD,18,WR
22953,GUJARAT EXPRESS,UMBARGAM ROAD,UBR,17,WR
22953,GUJARAT EXPRESS,BHILAD,BLD,16,WR
22953,GUJARAT EXPRESS,VAPI,VAPI,16,WR
22953,GUJARAT EXPRESS,UDVADA,UVD,18,WR
22953,GUJARAT EXPRESS,VALSAD,BL,15,WR
22953,GUJARAT EXPRESS,BILIMORA JN,BIM,17,WR
22953,GUJARAT EXPRESS,NAVSARI,NVS,19,WR
22953,GUJARAT EXPRESS,SURAT,ST,12,WR
22953,GUJARAT EXPRESS,KIM,KIM,13,WR
22953,GUJARAT EXPRESS,KOSAMBA JN,KSB,13,WR
22953,GUJARAT EXPRESS,ANKLESHWAR JN,AKV,16,WR
22953,GUJARAT EXPRESS,BHARUCH JN,BH,15,WR
22953,GUJARAT EXPRESS,PALEJ,PLJ,16,WR
22953,GUJARAT EXPRESS,MIYAGAM KARJAN,MYG,17,WR
22953,GUJARAT EXPRESS,VADODARA JN,BRC,13,WR
22953,GUJARAT EXPRESS,ANAND JN,ANND,14,WR
22953,GUJARAT EXPRESS,NADIAD JN,ND,15,WR
22953,GUJARAT EXPRESS,MHMDVD KHEDA RD,MHD,15,WR
22953,GUJARAT EXPRESS,BAREJADI,BJD,13,WR
22953,GUJARAT EXPRESS,MANINAGAR,MAN,10,WR
22953,GUJARAT EXPRESS,AHMEDABAD JN,ADI,7,WR
