Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12482,INTERCITY EXP,SHRI GANGANAGAR,SGNR,2,NWR
12482,INTERCITY EXP,ABOHAR,ABS,14,NWR
12482,INTERCITY EXP,MALOUT,MOT,16,NWR
12482,INTERCITY EXP,GIDDARBAHA,GDB,18,NWR
12482,INTERCITY EXP,BHATINDA JN,BTI,3,NWR
12482,INTERCITY EXP,MAUR,MAUR,12,NWR
12482,INTERCITY EXP,MANSA,MSZ,13,NWR
12482,INTERCITY EXP,BUDHLADA,BLZ,14,NWR
12482,INTERCITY EXP,JAKHAL JN,JHL,12,NWR
12482,INTERCITY EXP,TOHANA,TUN,15,NWR
12482,INTERCITY EXP,NARWANA JN,NRW,18,NWR
12482,INTERCITY EXP,JIND JN,JIND,18,NWR
12482,INTERCITY EXP,ROHTAK JN,ROK,21,NWR
12482,INTERCITY EXP,SAMPLA,SPZ,22,NWR
12482,INTERCITY EXP,BAHADURGARH,BGZ,23,NWR
12482,INTERCITY EXP,SHAKURBASTI,SSB,22,NWR
12482,INTERCITY EXP,DELHI,DLI,20,NWR
