Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12669,GANGAKAVERI EXP,CHENNAI CENTRAL,MAS,8,SR
12669,GANGAKAVERI EXP,GUDUR JN,GDR,23,SR
12669,GANGAKAVERI EXP,ONGOLE,OGL,36,SR
12669,GANGAKAVERI EXP,VIJAYAWADA JN,BZA,24,SR
12669,GANGAKAVERI EXP,KHAMMAM,KMT,49,SR
12669,GANGAKAVERI EXP,WARANGAL,WL,69,SR
12669,GANGAKAVERI EXP,SIRPUR KAGAZNGR,SKZR,69,SR
12669,GANGAKAVERI EXP,BALHARSHAH,BPQ,40,SR
12669,GANGAKAVERI EXP,CHANDRAPUR,CD,42,SR
12669,GANGAKAVERI EXP,SEVAGRAM,SEGM,52,SR
12669,GANGAKAVERI EXP,NAGPUR,NGP,76,SR
12669,GANGAKAVERI EXP,BETUL,BZU,96,SR
12669,GANGAKAVERI EXP,ITARSI JN,ET,59,SR
12669,GANGAKAVERI EXP,PIPARIYA,PPI,69,SR
12669,GANGAKAVERI EXP,JABALPUR,JBP,73,SR
12669,GANGAKAVERI EXP,KATNI,KTE,85,SR
12669,GANGAKAVERI EXP,MAIHAR,MYR,149,SR
12669,GANGAKAVERI EXP,SATNA,STA,91,SR
12669,GANGAKAVERI EXP,NAINI,NYN,64,SR
12669,GANGAKAVERI EXP,PRAYAGRAJ JN,PRYJ,69,SR
12669,GANGAKAVERI EXP,BHADOHI,BOY,95,SR
12669,GANGAKAVERI EXP,VARANASI JN,BSB,91,SR
12669,GANGAKAVERI EXP,GHAZIPUR CITY,GCT,98,SR
12669,GANGAKAVERI EXP,BALLIA,BUI,99,SR
12669,GANGAKAVERI EXP,CHHAPRA,CPR,75,SR
