Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20684,SCT TBM SF EXP,SENGOTTAI,SCT,5,SR
20684,SCT TBM SF EXP,TENKASI JN,TSI,7,SR
20684,SCT TBM SF EXP,PAVURCHUTRAM,PCM,8,SR
20684,SCT TBM SF EXP,AMBASAMUDRAM,ASD,14,SR
20684,SCT TBM SF EXP,KALLIDAIKURICHI,KIC,12,SR
20684,SCT TBM SF EXP,CHARANMAHADEVI,SMD,18,SR
20684,SCT TBM SF EXP,TIRUNELVELI JN,TEN,14,SR
20684,SCT TBM SF EXP,VIRUDUNAGAR JN,VPT,8,SR
20684,SCT TBM SF EXP,ARUPPUKKOTTAI,APK,12,SR
20684,SCT TBM SF EXP,KARAIKKUDI JN,KKDI,7,SR
20684,SCT TBM SF EXP,ARANTANGI,ATQ,8,SR
20684,SCT TBM SF EXP,PATTUKOTTAI,PKT,4,SR
20684,SCT TBM SF EXP,MUTUPET,MTT,0,SR
20684,SCT TBM SF EXP,TIRUTURAIPUNDI JN,TTP,5,SR
20684,SCT TBM SF EXP,THIRUVARUR JN,TVR,22,SR
20684,SCT TBM SF EXP,MAYILADUTURAI J,MV,21,SR
20684,SCT TBM SF EXP,TIRUPADRIPULYUR,TDPR,45,SR
20684,SCT TBM SF EXP,VILLUPURAM JN,VM,20,SR
20684,SCT TBM SF EXP,MELMARUVATTUR,MLMR,20,SR
20684,SCT TBM SF EXP,TAMBARAM,TBM,4,SR
