Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12941,BVC ASANSOL EXP,BHAVNAGAR TRMUS,BVC,18,WR
12941,BVC ASANSOL EXP,SONGADH,SGD,22,WR
12941,BVC ASANSOL EXP,DHOLA JN,DLJ,23,WR
12941,BVC ASANSOL EXP,BOTAD JN,BTD,33,WR
12941,BVC ASANSOL EXP,JORAWARNAGAR JN,JVN,31,WR
12941,BVC ASANSOL EXP,VIRAMGAM JN,VG,20,WR
12941,BVC ASANSOL EXP,AHMEDABAD JN,ADI,27,WR
12941,BVC ASANSOL EXP,NADIAD JN,ND,9,WR
12941,BVC ASANSOL EXP,CHHAYAPURI,CYI,11,WR
12941,BVC ASANSOL EXP,DAHOD,DHD,8,WR
12941,BVC ASANSOL EXP,RATLAM JN,RTM,6,WR
12941,BVC ASANSOL EXP,NAGDA JN,NAD,1,WR
12941,BVC ASANSOL EXP,SHAMGARH,SGZ,11,WR
12941,BVC ASANSOL EXP,BHAWANI MANDI,BWM,12,WR
12941,BVC ASANSOL EXP,RAMGANJ MANDI,RMA,14,WR
12941,BVC ASANSOL EXP,KOTA JN,KOTA,7,WR
12941,BVC ASANSOL EXP,SAWAI MADHOPUR,SWM,28,WR
12941,BVC ASANSOL EXP,GANGAPUR CITY,GGC,27,WR
12941,BVC ASANSOL EXP,SHRI MAHAVEERJI,SMVJ,4,WR
12941,BVC ASANSOL EXP,AGRA FORT,AF,35,WR
12941,BVC ASANSOL EXP,TUNDLA JN,TDL,27,WR
12941,BVC ASANSOL EXP,KANPUR CENTRAL,CNB,49,WR
12941,BVC ASANSOL EXP,PRAYAGRAJ JN,PRYJ,72,WR
12941,BVC ASANSOL EXP,PT DEEN DAYAL UPADHYAY JN,DDU,40,WR
12941,BVC ASANSOL EXP,BHABUA ROAD,BBU,47,WR
12941,BVC ASANSOL EXP,SASARAM,SSM,46,WR
12941,BVC ASANSOL EXP,DEHRI ON SONE,DOS,47,WR
12941,BVC ASANSOL EXP,ANUGRAHA N ROAD,AUBR,51,WR
12941,BVC ASANSOL EXP,GAYA JN,GAYA,59,WR
12941,BVC ASANSOL EXP,KODERMA,KQR,62,WR
12941,BVC ASANSOL EXP,PARASNATH,PNME,73,WR
12941,BVC ASANSOL EXP,DHANBAD JN,DHN,57,WR
12941,BVC ASANSOL EXP,ASANSOL JN,ASN,51,WR
