Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22889,DGHA PURI SUP EX,DIGHA FLAG STN,DGHA,2,ECOR
22889,DGHA PURI SUP EX,KANTHI P H,KATI,2,ECOR
22889,DGHA PURI SUP EX,TAMLUK,TMZ,2,ECOR
22889,DGHA PURI SUP EX,PANSKURA,PKU,3,ECOR
22889,DGHA PURI SUP EX,KHARAGPUR JN,KGP,7,ECOR
22889,DGHA PURI SUP EX,JALESWAR,JER,11,ECOR
22889,DGHA PURI SUP EX,BALASORE,BLS,18,ECOR
22889,DGHA PURI SUP EX,BHADRAKH,BHC,8,ECOR
22889,DGHA PURI SUP EX,JAJPUR K ROAD,JJKR,24,ECOR
22889,DGHA PURI SUP EX,CUTTACK,CTC,33,ECOR
22889,DGHA PURI SUP EX,BHUBANESWAR,BBS,34,ECOR
22889,DGHA PURI SUP EX,KHURDA ROAD JN,KUR,46,ECOR
