Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12780,GOA EXPRESS,H NIZAMUDDIN,NZM,17,SWR
12780,GOA EXPRESS,MATHURA JN,MTJ,37,SWR
12780,GOA EXPRESS,AGRA CANTT,AGC,43,SWR
12780,GOA EXPRESS,GWALIOR,GWL,42,SWR
12780,GOA EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,41,SWR
12780,GOA EXPRESS,BHOPAL JN,BPL,40,SWR
12780,GOA EXPRESS,ITARSI JN,ET,43,SWR
12780,GOA EXPRESS,HARDA,HD,57,SWR
12780,GOA EXPRESS,KHANDWA,KNW,43,SWR
12780,GOA EXPRESS,BHUSAVAL JN,BSL,52,SWR
12780,GOA EXPRESS,JALGAON JN,JL,50,SWR
12780,GOA EXPRESS,MANMAD JN,MMR,64,SWR
12780,GOA EXPRESS,KOPARGAON,KPG,55,SWR
12780,GOA EXPRESS,BELAPUR,BAP,59,SWR
12780,GOA EXPRESS,AHMADNAGAR,ANG,66,SWR
12780,GOA EXPRESS,DAUND CHORD LINE,DDCC,66,SWR
12780,GOA EXPRESS,PUNE JN,PUNE,86,SWR
12780,GOA EXPRESS,SATARA,STR,89,SWR
12780,GOA EXPRESS,KARAD,KRD,97,SWR
12780,GOA EXPRESS,KIRLOSKARVADI,KOV,79,SWR
12780,GOA EXPRESS,SANGLI,SLI,95,SWR
12780,GOA EXPRESS,MIRAJ JN,MRJ,63,SWR
12780,GOA EXPRESS,KUDACHI,KUD,72,SWR
12780,GOA EXPRESS,RAYBAG,RBG,76,SWR
12780,GOA EXPRESS,GHATPRABHA,GPB,73,SWR
12780,GOA EXPRESS,BELAGAVI,BGM,82,SWR
12780,GOA EXPRESS,LONDA JN,LD,103,SWR
12780,GOA EXPRESS,CASTLE ROCK,CLR,120,SWR
12780,GOA EXPRESS,KULEM,QLM,126,SWR
12780,GOA EXPRESS,SANVERDAM CHUCH,SVM,132,SWR
12780,GOA EXPRESS,MADGAON,MAO,123,SWR
12780,GOA EXPRESS,VASCO DA GAMA,VSG,106,SWR
