Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12802,PURSHOTTAM EXP,NEW DELHI,NDLS,8,ECOR
12802,PURSHOTTAM EXP,KANPUR CENTRAL,CNB,54,ECOR
12802,PURSHOTTAM EXP,FATEHPUR,FTP,62,ECOR
12802,PURSHOTTAM EXP,PRAYAGRAJ JN,PRYJ,43,ECOR
12802,PURSHOTTAM EXP,MIRZAPUR,MZP,52,ECOR
12802,PURSHOTTAM EXP,CHUNAR,CAR,58,ECOR
12802,PURSHOTTAM EXP,PT DEEN DAYAL UPADHYAY JN,DDU,42,ECOR
12802,PURSHOTTAM EXP,BHABUA ROAD,BBU,50,ECOR
12802,PURSHOTTAM EXP,SASARAM,SSM,53,ECOR
12802,PURSHOTTAM EXP,DEHRI ON SONE,DOS,53,ECOR
12802,PURSHOTTAM EXP,ANUGRAHA N ROAD,AUBR,57,ECOR
12802,PURSHOTTAM EXP,GAYA JN,GAYA,59,ECOR
12802,PURSHOTTAM EXP,PAHARPUR,PRP,54,ECOR
12802,PURSHOTTAM EXP,KODERMA,KQR,65,ECOR
12802,PURSHOTTAM EXP,HAZARIBAGH RD,HZD,72,ECOR
12802,PURSHOTTAM EXP,PARASNATH,PNME,76,ECOR
12802,PURSHOTTAM EXP,NSC BOSE J GOMO,GMO,61,ECOR
12802,PURSHOTTAM EXP,CHANDRAPURA,CRP,67,ECOR
12802,PURSHOTTAM EXP,BOKARO STL CITY,BKSC,60,ECOR
12802,PURSHOTTAM EXP,PURULIA JN,PRR,54,ECOR
12802,PURSHOTTAM EXP,BARABHUM,BBM,54,ECOR
12802,PURSHOTTAM EXP,CHANDIL JN,CNI,56,ECOR
12802,PURSHOTTAM EXP,TATANAGAR JN,TATA,84,ECOR
12802,PURSHOTTAM EXP,GHATSILA,GTS,91,ECOR
12802,PURSHOTTAM EXP,HIJILLI,HIJ,88,ECOR
12802,PURSHOTTAM EXP,BALASORE,BLS,89,ECOR
12802,PURSHOTTAM EXP,BHADRAKH,BHC,84,ECOR
12802,PURSHOTTAM EXP,JAJPUR K ROAD,JJKR,85,ECOR
12802,PURSHOTTAM EXP,CUTTACK,CTC,105,ECOR
12802,PURSHOTTAM EXP,BHUBANESWAR,BBS,110,ECOR
12802,PURSHOTTAM EXP,KHURDA ROAD JN,KUR,118,ECOR
12802,PURSHOTTAM EXP,PURI,PURI,88,ECOR
