Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12625,KERALA EXPRESS,TRIVANDRUM CNTL,TVC,8,SR
12625,KERALA EXPRESS,VARKALA,VAK,11,SR
12625,KERALA EXPRESS,KOLLAM JN,QLN,13,SR
12625,KERALA EXPRESS,KAYANKULAM JN,KYJ,17,SR
12625,KERALA EXPRESS,MAVELIKARA,MVLK,18,SR
12625,KERALA EXPRESS,CHENGANNUR,CNGR,19,SR
12625,KERALA EXPRESS,TIRUVALLA,TRVL,22,SR
12625,KERALA EXPRESS,CHANGANASERI,CGY,22,SR
12625,KERALA EXPRESS,KOTTAYAM,KTYM,24,SR
12625,KERALA EXPRESS,VAIKAM ROAD,VARD,24,SR
12625,KERALA EXPRESS,ERNAKULAM TOWN,ERN,26,SR
12625,KERALA EXPRESS,ALUVA,AWY,30,SR
12625,KERALA EXPRESS,THRISUR,TCR,32,SR
12625,KERALA EXPRESS,OTTAPPALAM,OTP,21,SR
12625,KERALA EXPRESS,PALAKKAD JN,PGT,33,SR
12625,KERALA EXPRESS,COIMBATORE JN,CBE,23,SR
12625,KERALA EXPRESS,TIRUPPUR,TUP,24,SR
12625,KERALA EXPRESS,ERODE JN,ED,25,SR
12625,KERALA EXPRESS,SALEM JN,SA,24,SR
12625,KERALA EXPRESS,JOLARPETTAI,JTJ,15,SR
12625,KERALA EXPRESS,KATPADI JN,KPD,14,SR
12625,KERALA EXPRESS,CHITTOOR,CTO,22,SR
12625,KERALA EXPRESS,TIRUPATI,TPTY,24,SR
12625,KERALA EXPRESS,RENIGUNTA JN,RU,35,SR
12625,KERALA EXPRESS,GUDUR JN,GDR,19,SR
12625,KERALA EXPRESS,NELLORE,NLR,23,SR
12625,KERALA EXPRESS,VIJAYAWADA JN,BZA,17,SR
12625,KERALA EXPRESS,WARANGAL,WL,92,SR
12625,KERALA EXPRESS,RAMGUNDAM,RDM,60,SR
12625,KERALA EXPRESS,BALHARSHAH,BPQ,28,SR
12625,KERALA EXPRESS,CHANDRAPUR,CD,30,SR
12625,KERALA EXPRESS,SEVAGRAM,SEGM,51,SR
12625,KERALA EXPRESS,NAGPUR,NGP,63,SR
12625,KERALA EXPRESS,ITARSI JN,ET,41,SR
12625,KERALA EXPRESS,BHOPAL JN,BPL,39,SR
12625,KERALA EXPRESS,BINA JN,BINA,38,SR
12625,KERALA EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,52,SR
12625,KERALA EXPRESS,GWALIOR,GWL,63,SR
12625,KERALA EXPRESS,AGRA CANTT,AGC,64,SR
12625,KERALA EXPRESS,MATHURA JN,MTJ,83,SR
12625,KERALA EXPRESS,FARIDABAD,FDB,71,SR
12625,KERALA EXPRESS,H NIZAMUDDIN,NZM,85,SR
12625,KERALA EXPRESS,NEW DELHI,NDLS,74,SR
