Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22189,INTERCITY EXP,JABALPUR,JBP,7,WCR
22189,INTERCITY EXP,GOSALPUR,GSPR,14,WCR
22189,INTERCITY EXP,SIHORA ROAD,SHR,19,WCR
22189,INTERCITY EXP,DUNDI,DDCE,24,WCR
22189,INTERCITY EXP,SLEEMANABAD RD,SBD,28,WCR
22189,INTERCITY EXP,KATNI,KTE,39,WCR
22189,INTERCITY EXP,JUKEHI,JKE,37,WCR
22189,INTERCITY EXP,AMDARA,UDR,41,WCR
22189,INTERCITY EXP,MAIHAR,MYR,45,WCR
22189,INTERCITY EXP,UNCHHERA,UHR,50,WCR
22189,INTERCITY EXP,SATNA,STA,35,WCR
22189,INTERCITY EXP,REWA,REWA,1,WCR
