Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22449,PORVOTR S KRNTI,GUWAHATI,GHY,1,NR
22449,PORVOTR S KRNTI,GOALPARA TOWN,GLPT,17,NR
22449,PORVOTR S KRNTI,NEW BONGAIGAON,NBQ,10,NR
22449,PORVOTR S KRNTI,NEW JALPAIGURI,NJP,33,NR
22449,PORVOTR S KRNTI,KISHANGANJ,KNE,46,NR
22449,PORVOTR S KRNTI,KATIHAR JN,KIR,21,NR
22449,PORVOTR S KRNTI,BARAUNI JN,BJU,43,NR
22449,PORVOTR S KRNTI,PATLIPUTRA,PPTA,32,NR
22449,PORVOTR S KRNTI,PT DEEN DAYAL UPADHYAY JN,DDU,33,NR
22449,PORVOTR S KRNTI,PRAYAGRAJ JN,PRYJ,54,NR
22449,PORVOTR S KRNTI,KANPUR CENTRAL,CNB,66,NR
22449,PORVOTR S KRNTI,NEW DELHI,NDLS,65,NR
