Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12496,PRATAP EXPRESS,KOLKATA,KOAA,29,NWR
12496,PRATAP EXPRESS,BARDDHAMAN JN,BWN,55,NWR
12496,PRATAP EXPRESS,DURGAPUR,DGR,48,NWR
12496,PRATAP EXPRESS,ASANSOL JN,ASN,57,NWR
12496,PRATAP EXPRESS,DHANBAD JN,DHN,46,NWR
12496,PRATAP EXPRESS,KODERMA,KQR,52,NWR
12496,PRATAP EXPRESS,GAYA JN,GAYA,49,NWR
12496,PRATAP EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,48,NWR
12496,PRATAP EXPRESS,PRAYAGRAJ JN,PRYJ,65,NWR
12496,PRATAP EXPRESS,KANPUR CENTRAL,CNB,88,NWR
12496,PRATAP EXPRESS,TUNDLA JN,TDL,81,NWR
12496,PRATAP EXPRESS,AGRA FORT,AF,124,NWR
12496,PRATAP EXPRESS,ACHHNERA JN,AH,128,NWR
12496,PRATAP EXPRESS,BHARATPUR JN,BTE,144,NWR
12496,PRATAP EXPRESS,BANDIKUI JN,BKI,107,NWR
12496,PRATAP EXPRESS,JAIPUR,JP,115,NWR
12496,PRATAP EXPRESS,MAKRANA JN,MKN,107,NWR
12496,PRATAP EXPRESS,DEGANA JN,DNA,106,NWR
12496,PRATAP EXPRESS,NAGAUR,NGO,105,NWR
12496,PRATAP EXPRESS,NOKHA,NOK,104,NWR
12496,PRATAP EXPRESS,BIKANER JN,BKN,75,NWR
