Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12634,KANYAKUMARI EXP,KANYAKUMARI,CAPE,7,SWR
12634,KANYAKUMARI EXP,NAGERCOIL JN,NCJ,15,SWR
12634,KANYAKUMARI EXP,VALLIYUR,VLY,11,SWR
12634,KANYAKUMARI EXP,TIRUNELVELI JN,TEN,12,SWR
12634,KANYAKUMARI EXP,KOVILPATTI,CVP,13,SWR
12634,KANYAKUMARI EXP,SATUR,SRT,14,SWR
12634,KANYAKUMARI EXP,VIRUDUNAGAR JN,VPT,17,SWR
12634,KANYAKUMARI EXP,MADURAI JN,MDU,13,SWR
12634,KANYAKUMARI EXP,DINDIGUL JN,DG,14,SWR
12634,KANYAKUMARI EXP,TIRUCHCHIRAPALI,TPJ,9,SWR
12634,KANYAKUMARI EXP,VRIDHACHALAM JN,VRI,28,SWR
12634,KANYAKUMARI EXP,VILLUPURAM JN,VM,19,SWR
12634,KANYAKUMARI EXP,TINDIVANAM,TMV,22,SWR
12634,KANYAKUMARI EXP,MELMARUVATTUR,MLMR,24,SWR
12634,KANYAKUMARI EXP,CHENGALPATTU,CGL,28,SWR
12634,KANYAKUMARI EXP,TAMBARAM,TBM,33,SWR
12634,KANYAKUMARI EXP,MAMBALAM,MBM,10,SWR
12634,KANYAKUMARI EXP,CHENNAI EGMORE,MS,6,SWR
