Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22649,YERCAUD EXPRESS,CHENNAI CENTRAL,MAS,4,SR
22649,YERCAUD EXPRESS,VYASARPADI JEEVA,VJM,65,SR
22649,YERCAUD EXPRESS,PERAMBUR,PER,6,SR
22649,YERCAUD EXPRESS,TIRUVALLUR,TRL,7,SR
22649,YERCAUD EXPRESS,ARAKKONAM,AJJ,18,SR
22649,YERCAUD EXPRESS,KATPADI JN,KPD,19,SR
22649,YERCAUD EXPRESS,JOLARPETTAI,JTJ,15,SR
22649,YERCAUD EXPRESS,TIRUPATTUR JN,TPT,21,SR
22649,YERCAUD EXPRESS,MORAPPUR,MAP,24,SR
22649,YERCAUD EXPRESS,BOMMIDI,BQI,22,SR
22649,YERCAUD EXPRESS,SALEM JN,SA,17,SR
22649,YERCAUD EXPRESS,SANKARIDURG,SGE,15,SR
