Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12747,PALNADU EXP,GUNTUR JN,GNT,4,SCR
12747,PALNADU EXP,SATTENAPALLE,SAP,11,SCR
12747,PALNADU EXP,PIDUGURALLA,PGRL,19,SCR
12747,PALNADU EXP,NADIKODE,NDKD,20,SCR
12747,PALNADU EXP,VISHNUPURAM,VNUP,27,SCR
12747,PALNADU EXP,MIRYALAGUDA,MRGA,39,SCR
12747,PALNADU EXP,NALGONDA,NLDA,38,SCR
12747,PALNADU EXP,CHITYALA,CTYL,40,SCR
12747,PALNADU EXP,NAGIREDDIPALLI,NRDP,42,SCR
12747,PALNADU EXP,SECUNDERABAD JN,SC,28,SCR
12747,PALNADU EXP,BEGUMPET,BMT,12,SCR
12747,PALNADU EXP,SANAT NAGAR,SNF,25,SCR
12747,PALNADU EXP,LINGAMPALLI,LPI,20,SCR
12747,PALNADU EXP,SHANKARPALLI,SKP,27,SCR
12747,PALNADU EXP,VIKARABAD JN,VKB,5,SCR
