Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12931,ADI DOUBLE DECKER,MUMBAI CENTRAL,MMCT,3,WR
12931,ADI DOUBLE DECKER,BORIVALI,BVI,14,WR
12931,ADI DOUBLE DECKER,VAPI,VAPI,17,WR
12931,ADI DOUBLE DECKER,VALSAD,BL,16,WR
12931,ADI DOUBLE DECKER,NAVSARI,NVS,16,WR
12931,ADI DOUBLE DECKER,UDHNA JN,UDN,20,WR
12931,ADI DOUBLE DECKER,SURAT,ST,14,WR
12931,ADI DOUBLE DECKER,BHARUCH JN,BH,20,WR
12931,ADI DOUBLE DECKER,VADODARA JN,BRC,20,WR
12931,ADI DOUBLE DECKER,ANAND JN,ANND,16,WR
12931,ADI DOUBLE DECKER,NADIAD JN,ND,16,WR
12931,ADI DOUBLE DECKER,AHMEDABAD JN,ADI,1,WR
