Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12616,GRAND TRUNK EXP,NEW DELHI,NDLS,34,SR
12616,GRAND TRUNK EXP,MATHURA JN,MTJ,68,SR
12616,GRAND TRUNK EXP,RAJA KI MANDI,RKM,73,SR
12616,GRAND TRUNK EXP,AGRA CANTT,AGC,75,SR
12616,GRAND TRUNK EXP,DHAULPUR,DHO,63,SR
12616,GRAND TRUNK EXP,MORENA,MRA,43,SR
12616,GRAND TRUNK EXP,GWALIOR,GWL,57,SR
12616,GRAND TRUNK EXP,V LAKSHMIBAI JHANSI,VGLJ,44,SR
12616,GRAND TRUNK EXP,BINA JN,BINA,49,SR
12616,GRAND TRUNK EXP,GANJ BASODA,BAQ,59,SR
12616,GRAND TRUNK EXP,VIDISHA,BHS,62,SR
12616,GRAND TRUNK EXP,SANCHI,SCI,9,SR
12616,GRAND TRUNK EXP,BHOPAL JN,BPL,63,SR
12616,GRAND TRUNK EXP,RANI KAMLAPATI,RKMP,65,SR
12616,GRAND TRUNK EXP,NARMADAPURAM,NDPM,77,SR
12616,GRAND TRUNK EXP,ITARSI JN,ET,67,SR
12616,GRAND TRUNK EXP,GHORADONGRI,GDYA,62,SR
12616,GRAND TRUNK EXP,BETUL,BZU,75,SR
12616,GRAND TRUNK EXP,AMLA JN,AMLA,69,SR
12616,GRAND TRUNK EXP,PANDHURNA,PAR,72,SR
12616,GRAND TRUNK EXP,NARKHER,NRKR,73,SR
12616,GRAND TRUNK EXP,NAGPUR,NGP,81,SR
12616,GRAND TRUNK EXP,SEVAGRAM,SEGM,96,SR
12616,GRAND TRUNK EXP,HINGANGHAT,HGT,102,SR
12616,GRAND TRUNK EXP,CHANDRAPUR,CD,99,SR
12616,GRAND TRUNK EXP,BALHARSHAH,BPQ,59,SR
12616,GRAND TRUNK EXP,SIRPUR KAGAZNGR,SKZR,73,SR
12616,GRAND TRUNK EXP,BELAMPALLI,BPA,88,SR
12616,GRAND TRUNK EXP,MANCHIRYAL,MCI,95,SR
12616,GRAND TRUNK EXP,RAMGUNDAM,RDM,103,SR
12616,GRAND TRUNK EXP,WARANGAL,WL,98,SR
12616,GRAND TRUNK EXP,KHAMMAM,KMT,97,SR
12616,GRAND TRUNK EXP,VIJAYAWADA JN,BZA,79,SR
12616,GRAND TRUNK EXP,TENALI JN,TEL,90,SR
12616,GRAND TRUNK EXP,CHIRALA,CLX,96,SR
12616,GRAND TRUNK EXP,ONGOLE,OGL,82,SR
12616,GRAND TRUNK EXP,NELLORE,NLR,88,SR
12616,GRAND TRUNK EXP,GUDUR JN,GDR,85,SR
12616,GRAND TRUNK EXP,CHENNAI CENTRAL,MAS,111,SR
12616,GRAND TRUNK EXP,CHENNAI EGMORE,MS,74,SR
12616,GRAND TRUNK EXP,TAMBARAM,TBM,41,SR
