Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12446,UTTAR S KRANTI,MATA VAISHNO DEVI KATRA,SVDK,10,NR
12446,UTTAR S KRANTI,MTYR C TUSHAR MAHAJAN,MCTM,17,NR
12446,UTTAR S KRANTI,RAM NAGAR J K,RMJK,19,NR
12446,UTTAR S KRANTI,JAMMU TAWI,JAT,25,NR
12446,UTTAR S KRANTI,KATHUA,KTHU,28,NR
12446,UTTAR S KRANTI,PATHANKOT CANTT,PTKC,23,NR
12446,UTTAR S KRANTI,JALANDHAR CANT,JRC,24,NR
12446,UTTAR S KRANTI,LUDHIANA JN,LDH,28,NR
12446,UTTAR S KRANTI,AMBALA CANT JN,UMB,16,NR
12446,UTTAR S KRANTI,PANIPAT JN,PNP,36,NR
12446,UTTAR S KRANTI,BHODWAL MAJRI,BDMJ,44,NR
12446,UTTAR S KRANTI,NEW DELHI,NDLS,64,NR
