Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20812,NED VSKP SF EXP,H SAHIB NANDED,NED,17,ECOR
20812,NED VSKP SF EXP,MUDKHED,MUE,17,ECOR
20812,NED VSKP SF EXP,BASAR,BSX,30,ECOR
20812,NED VSKP SF EXP,NIZAMABAD,NZB,40,ECOR
20812,NED VSKP SF EXP,KAMAREDDI,KMC,49,ECOR
20812,NED VSKP SF EXP,SECUNDERABAD JN,SC,48,ECOR
20812,NED VSKP SF EXP,KAZIPET JN,KZJ,64,ECOR
20812,NED VSKP SF EXP,RAYANAPAD,RYP,57,ECOR
20812,NED VSKP SF EXP,ELURU,EE,62,ECOR
20812,NED VSKP SF EXP,TADEPALLIGUDEM,TDD,62,ECOR
20812,NED VSKP SF EXP,RAJAMUNDRY,RJY,73,ECOR
20812,NED VSKP SF EXP,DUVVADA,DVD,44,ECOR
20812,NED VSKP SF EXP,VISHAKAPATNAM,VSKP,39,ECOR
