Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12618,MNGLA LKSDP,H NIZAMUDDIN,NZM,11,SR
12618,MNGLA LKSDP,FARIDABAD,FDB,18,SR
12618,MNGLA LKSDP,MATHURA JN,MTJ,29,SR
12618,MNGLA LKSDP,AGRA CANTT,AGC,41,SR
12618,MNGLA LKSDP,MORENA,MRA,23,SR
12618,MNGLA LKSDP,GWALIOR,GWL,33,SR
12618,MNGLA LKSDP,V LAKSHMIBAI JHANSI,VGLJ,34,SR
12618,MNGLA LKSDP,BINA JN,BINA,30,SR
12618,MNGLA LKSDP,BHOPAL JN,BPL,43,SR
12618,MNGLA LKSDP,ITARSI JN,ET,43,SR
12618,MNGLA LKSDP,KHANDWA,KNW,39,SR
12618,MNGLA LKSDP,BURHANPUR,BAU,42,SR
12618,MNGLA LKSDP,BHUSAVAL JN,BSL,51,SR
12618,MNGLA LKSDP,MANMAD JN,MMR,66,SR
12618,MNGLA LKSDP,NASIK ROAD,NK,77,SR
12618,MNGLA LKSDP,KALYAN JN,KYN,58,SR
12618,MNGLA LKSDP,PANVEL,PNVL,70,SR
12618,MNGLA LKSDP,KHED,KHED,46,SR
12618,MNGLA LKSDP,CHIPLUN,CHI,64,SR
12618,MNGLA LKSDP,RATNAGIRI,RN,84,SR
12618,MNGLA LKSDP,KANKAVALI,KKW,110,SR
12618,MNGLA LKSDP,THIVIM,THVM,131,SR
12618,MNGLA LKSDP,MADGAON,MAO,109,SR
12618,MNGLA LKSDP,KARWAR,KAWR,116,SR
12618,MNGLA LKSDP,KUMTA,KT,129,SR
12618,MNGLA LKSDP,BHATKAL,BTJL,127,SR
12618,MNGLA LKSDP,KUNDAPURA,KUDA,127,SR
12618,MNGLA LKSDP,UDUPI,UD,115,SR
12618,MNGLA LKSDP,MANGALORE JN,MAJN,89,SR
12618,MNGLA LKSDP,KASARAGOD,KGQ,91,SR
12618,MNGLA LKSDP,NILESHWAR,NLE,90,SR
12618,MNGLA LKSDP,PAYYANUR,PAY,93,SR
12618,MNGLA LKSDP,KANNUR,CAN,88,SR
12618,MNGLA LKSDP,THALASSERY,TLY,92,SR
12618,MNGLA LKSDP,VADAKARA,BDJ,94,SR
12618,MNGLA LKSDP,QUILANDI,QLD,95,SR
12618,MNGLA LKSDP,KOZHIKODE,CLT,103,SR
12618,MNGLA LKSDP,TIRUR,TIR,95,SR
12618,MNGLA LKSDP,PATTAMBI,PTB,98,SR
12618,MNGLA LKSDP,SHORANUR JN,SRR,101,SR
12618,MNGLA LKSDP,THRISUR,TCR,106,SR
12618,MNGLA LKSDP,ALUVA,AWY,111,SR
12618,MNGLA LKSDP,ERNAKULAM JN,ERS,80,SR
