Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22663,MS JODHPUR EXP,TAMBARAM,TBM,13,SR
22663,MS JODHPUR EXP,CHENNAI EGMORE,MS,9,SR
22663,MS JODHPUR EXP,GUDUR JN,GDR,29,SR
22663,MS JODHPUR EXP,NELLORE,NLR,36,SR
22663,MS JODHPUR EXP,ONGOLE,OGL,36,SR
22663,MS JODHPUR EXP,VIJAYAWADA JN,BZA,39,SR
22663,MS JODHPUR EXP,KHAMMAM,KMT,46,SR
22663,MS JODHPUR EXP,WARANGAL,WL,50,SR
22663,MS JODHPUR EXP,BALHARSHAH,BPQ,69,SR
22663,MS JODHPUR EXP,CHANDRAPUR,CD,73,SR
22663,MS JODHPUR EXP,WARDHA JN,WR,70,SR
22663,MS JODHPUR EXP,BADNERA JN,BD,59,SR
22663,MS JODHPUR EXP,AKOLA JN,AK,65,SR
22663,MS JODHPUR EXP,SHEGAON,SEG,74,SR
22663,MS JODHPUR EXP,BHUSAVAL JN,BSL,57,SR
22663,MS JODHPUR EXP,JALGAON JN,JL,60,SR
22663,MS JODHPUR EXP,NANDURBAR,NDB,43,SR
22663,MS JODHPUR EXP,UDHNA JN,UDN,14,SR
22663,MS JODHPUR EXP,SURAT,ST,52,SR
22663,MS JODHPUR EXP,VADODARA JN,BRC,49,SR
22663,MS JODHPUR EXP,ANAND JN,ANND,53,SR
22663,MS JODHPUR EXP,AHMEDABAD JN,ADI,48,SR
22663,MS JODHPUR EXP,MAHESANA JN,MSH,56,SR
22663,MS JODHPUR EXP,PALANPUR JN,PNU,39,SR
22663,MS JODHPUR EXP,ABU ROAD,ABR,40,SR
22663,MS JODHPUR EXP,PINDWARA,PDWA,40,SR
22663,MS JODHPUR EXP,FALNA,FA,40,SR
22663,MS JODHPUR EXP,MARWAR JN,MJ,39,SR
22663,MS JODHPUR EXP,PALI MARWAR,PMY,61,SR
22663,MS JODHPUR EXP,JODHPUR JN,JU,38,SR
