Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22132,GYAN GANGA SF,BANARAS,BSBS,8,CR
22132,GYAN GANGA SF,GYANPUR ROAD,GYN,10,CR
22132,GYAN GANGA SF,PRAYAGRAJ RAMBAGH,PRRB,11,CR
22132,GYAN GANGA SF,PRAYAGRAJ JN,PRYJ,34,CR
22132,GYAN GANGA SF,SATNA,STA,49,CR
22132,GYAN GANGA SF,MAIHAR,MYR,38,CR
22132,GYAN GANGA SF,KATNI,KTE,64,CR
22132,GYAN GANGA SF,JABALPUR,JBP,72,CR
22132,GYAN GANGA SF,NARSINGHPUR,NU,91,CR
22132,GYAN GANGA SF,PIPARIYA,PPI,108,CR
22132,GYAN GANGA SF,ITARSI JN,ET,105,CR
22132,GYAN GANGA SF,HARDA,HD,122,CR
22132,GYAN GANGA SF,KHANDWA,KNW,108,CR
22132,GYAN GANGA SF,BHUSAVAL JN,BSL,114,CR
22132,GYAN GANGA SF,MANMAD JN,MMR,127,CR
22132,GYAN GANGA SF,KOPARGAON,KPG,99,CR
22132,GYAN GANGA SF,BELAPUR,BAP,107,CR
22132,GYAN GANGA SF,AHMADNAGAR,ANG,128,CR
22132,GYAN GANGA SF,DAUND CHORD LINE,DDCC,106,CR
22132,GYAN GANGA SF,PUNE JN,PUNE,109,CR
