Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12879,LTT BBS SUP EXP,LOKMANYATILAK T,LTT,7,ECOR
12879,LTT BBS SUP EXP,THANE,TNA,15,ECOR
12879,LTT BBS SUP EXP,KALYAN JN,KYN,22,ECOR
12879,LTT BBS SUP EXP,NASIK ROAD,NK,22,ECOR
12879,LTT BBS SUP EXP,MANMAD JN,MMR,31,ECOR
12879,LTT BBS SUP EXP,BHUSAVAL JN,BSL,37,ECOR
12879,LTT BBS SUP EXP,AKOLA JN,AK,39,ECOR
12879,LTT BBS SUP EXP,NAGPUR,NGP,16,ECOR
12879,LTT BBS SUP EXP,GONDIA JN,G,24,ECOR
12879,LTT BBS SUP EXP,RAIPUR JN,R,23,ECOR
12879,LTT BBS SUP EXP,BILASPUR JN,BSP,29,ECOR
12879,LTT BBS SUP EXP,CHAMPA,CPH,37,ECOR
12879,LTT BBS SUP EXP,RAIGARH,RIG,57,ECOR
12879,LTT BBS SUP EXP,BELPAHAR,BPH,72,ECOR
12879,LTT BBS SUP EXP,JHARSUGUDA ROAD,JSGR,101,ECOR
12879,LTT BBS SUP EXP,SAMBALPUR CITY,SBPY,79,ECOR
12879,LTT BBS SUP EXP,SAMBALPUR,SBP,128,ECOR
12879,LTT BBS SUP EXP,ANGUL,ANGL,98,ECOR
12879,LTT BBS SUP EXP,TALCHER ROAD,TLHD,107,ECOR
12879,LTT BBS SUP EXP,DHENKANAL,DNKL,125,ECOR
12879,LTT BBS SUP EXP,CUTTACK,CTC,115,ECOR
12879,LTT BBS SUP EXP,BHUBANESWAR,BBS,107,ECOR
