Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22198,PRATHAM S SNGRM,V LAKSHMIBAI JHANSI,VGLJ,6,NCR
22198,PRATHAM S SNGRM,ORAI,ORAI,27,NCR
22198,PRATHAM S SNGRM,KALPI,KPI,34,NCR
22198,PRATHAM S SNGRM,POKHRAYAN,PHN,38,NCR
22198,PRATHAM S SNGRM,GOVINDPURI,GOY,24,NCR
22198,PRATHAM S SNGRM,PRAYAGRAJ JN,PRYJ,14,NCR
22198,PRATHAM S SNGRM,PT DEEN DAYAL UPADHYAY JN,DDU,16,NCR
22198,PRATHAM S SNGRM,BUXAR,BXR,24,NCR
22198,PRATHAM S SNGRM,ARA,ARA,30,NCR
22198,PRATHAM S SNGRM,PATNA JN,PNBE,41,NCR
22198,PRATHAM S SNGRM,KIUL JN,KIUL,75,NCR
22198,PRATHAM S SNGRM,JHAJHA,JAJ,29,NCR
22198,PRATHAM S SNGRM,JASIDIH JN,JSME,41,NCR
22198,PRATHAM S SNGRM,MADHUPUR JN,MDP,43,NCR
22198,PRATHAM S SNGRM,CHITTARANJAN,CRJ,38,NCR
22198,PRATHAM S SNGRM,ASANSOL JN,ASN,30,NCR
22198,PRATHAM S SNGRM,BARDDHAMAN JN,BWN,36,NCR
22198,PRATHAM S SNGRM,NAIHATI JN,NH,41,NCR
22198,PRATHAM S SNGRM,KOLKATA,KOAA,36,NCR
