Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12369,KUMBHA EXPRESS,HOWRAH JN,HWH,66,ER
12369,KUMBHA EXPRESS,ASANSOL JN,ASN,80,ER
12369,KUMBHA EXPRESS,CHITTARANJAN,CRJ,75,ER
12369,KUMBHA EXPRESS,MADHUPUR JN,MDP,90,ER
12369,KUMBHA EXPRESS,JASIDIH JN,JSME,95,ER
12369,KUMBHA EXPRESS,JHAJHA,JAJ,73,ER
12369,KUMBHA EXPRESS,JAMUI,JMU,78,ER
12369,KUMBHA EXPRESS,KIUL JN,KIUL,81,ER
12369,KUMBHA EXPRESS,MOKAMEH JN,MKA,95,ER
12369,KUMBHA EXPRESS,BAKHTIYARPUR JN,BKP,83,ER
12369,KUMBHA EXPRESS,PATNA JN,PNBE,100,ER
12369,KUMBHA EXPRESS,ARA,ARA,111,ER
12369,KUMBHA EXPRESS,BUXAR,BXR,115,ER
12369,KUMBHA EXPRESS,DILDARNAGAR JN,DLN,119,ER
12369,KUMBHA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,94,ER
12369,KUMBHA EXPRESS,VARANASI JN,BSB,93,ER
12369,KUMBHA EXPRESS,SULTANPUR,SLN,96,ER
12369,KUMBHA EXPRESS,MAH BIJLI PASI,MBLP,277,ER
12369,KUMBHA EXPRESS,NIHALGARH,NHH,95,ER
12369,KUMBHA EXPRESS,DILKUSHA CABIN,LBH,113,ER
12369,KUMBHA EXPRESS,LUCKNOW NR,LKO,85,ER
12369,KUMBHA EXPRESS,BAREILLY,BE,110,ER
12369,KUMBHA EXPRESS,MORADABAD,MB,115,ER
12369,KUMBHA EXPRESS,LAKSAR JN,LRJ,113,ER
12369,KUMBHA EXPRESS,HARIDWAR JN,HW,114,ER
12369,KUMBHA EXPRESS,DEHRADUN,DDN,94,ER
