Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20983,BHUJ DEE SF EXP,BHUJ,BHUJ,3,WR
20983,BHUJ DEE SF EXP,ANJAR,AJE,7,WR
20983,BHUJ DEE SF EXP,GANDHIDHAM BG,GIMB,29,WR
20983,BHUJ DEE SF EXP,BHACHAU BG,BCOB,32,WR
20983,BHUJ DEE SF EXP,BHABHAR,BAH,24,WR
20983,BHUJ DEE SF EXP,BHILDI,BLDI,20,WR
20983,BHUJ DEE SF EXP,PALANPUR JN,PNU,3,WR
20983,BHUJ DEE SF EXP,ABU ROAD,ABR,3,WR
20983,BHUJ DEE SF EXP,PINDWARA,PDWA,5,WR
20983,BHUJ DEE SF EXP,FALNA,FA,9,WR
20983,BHUJ DEE SF EXP,MARWAR JN,MJ,9,WR
20983,BHUJ DEE SF EXP,BEAWAR,BER,6,WR
20983,BHUJ DEE SF EXP,AJMER JN,AII,6,WR
20983,BHUJ DEE SF EXP,KISHANGARH,KSG,9,WR
20983,BHUJ DEE SF EXP,JAIPUR,JP,11,WR
20983,BHUJ DEE SF EXP,ALWAR,AWR,8,WR
20983,BHUJ DEE SF EXP,REWARI,RE,8,WR
20983,BHUJ DEE SF EXP,GURGAON,GGN,13,WR
20983,BHUJ DEE SF EXP,DELHI CANTT,DEC,15,WR
20983,BHUJ DEE SF EXP,DELHI S ROHILLA,DEE,13,WR
