Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12328,UPASANA EXPRESS,DEHRADUN,DDN,81,ER
12328,UPASANA EXPRESS,HARIDWAR JN,HW,86,ER
12328,UPASANA EXPRESS,MORADABAD,MB,88,ER
12328,UPASANA EXPRESS,BAREILLY,BE,113,ER
12328,UPASANA EXPRESS,LUCKNOW NR,LKO,124,ER
12328,UPASANA EXPRESS,NIHALGARH,NHH,118,ER
12328,UPASANA EXPRESS,SULTANPUR,SLN,121,ER
12328,UPASANA EXPRESS,VARANASI JN,BSB,130,ER
12328,UPASANA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,130,ER
12328,UPASANA EXPRESS,DILDARNAGAR JN,DLN,135,ER
12328,UPASANA EXPRESS,BUXAR,BXR,137,ER
12328,UPASANA EXPRESS,ARA,ARA,146,ER
12328,UPASANA EXPRESS,PATNA JN,PNBE,146,ER
12328,UPASANA EXPRESS,MOKAMEH JN,MKA,177,ER
12328,UPASANA EXPRESS,KIUL JN,KIUL,157,ER
12328,UPASANA EXPRESS,JHAJHA,JAJ,128,ER
12328,UPASANA EXPRESS,JASIDIH JN,JSME,143,ER
12328,UPASANA EXPRESS,MADHUPUR JN,MDP,142,ER
12328,UPASANA EXPRESS,ASANSOL JN,ASN,138,ER
12328,UPASANA EXPRESS,HOWRAH JN,HWH,131,ER
