Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22199,GD SUSHASAN EXP,GWALIOR,GWL,2,NCR
22199,GD SUSHASAN EXP,MORENA,MRA,12,NCR
22199,GD SUSHASAN EXP,AGRA CANTT,AGC,23,NCR
22199,GD SUSHASAN EXP,MATHURA JN,MTJ,40,NCR
22199,GD SUSHASAN EXP,FARIDABAD,FDB,20,NCR
22199,GD SUSHASAN EXP,H NIZAMUDDIN,NZM,25,NCR
22199,GD SUSHASAN EXP,GHAZIABAD,GZB,30,NCR
22199,GD SUSHASAN EXP,MORADABAD,MB,70,NCR
22199,GD SUSHASAN EXP,BAREILLY,BE,98,NCR
22199,GD SUSHASAN EXP,LUCKNOW NR,LKO,127,NCR
22199,GD SUSHASAN EXP,GONDA JN,GD,149,NCR
22199,GD SUSHASAN EXP,BALRAMPUR,BLP,119,NCR
