Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12785,BANGALORE EXP,KACHEGUDA,KCG,5,SCR
12785,BANGALORE EXP,JADCHERLA,JCL,17,SCR
12785,BANGALORE EXP,MAHBUBNAGAR,MBNR,25,SCR
12785,BANGALORE EXP,GADWAL,GWD,36,SCR
12785,BANGALORE EXP,KURNOOL CITY,KRNT,31,SCR
12785,BANGALORE EXP,DHONE,DHNE,21,SCR
12785,BANGALORE EXP,GOOTY JN,GY,24,SCR
12785,BANGALORE EXP,ANANTAPUR,ATP,23,SCR
12785,BANGALORE EXP,DHARMAVARAM JN,DMM,19,SCR
12785,BANGALORE EXP,PENUKONDA,PKD,37,SCR
12785,BANGALORE EXP,HINDUPUR,HUP,42,SCR
12785,BANGALORE EXP,GAURIBIDANUR,GBD,42,SCR
12785,BANGALORE EXP,DODBALLAPUR,DBU,44,SCR
12785,BANGALORE EXP,YELHANKA JN,YNK,45,SCR
12785,BANGALORE EXP,BANGALORE EAST,BNCE,18,SCR
12785,BANGALORE EXP,BANGALORE CANT,BNC,62,SCR
12785,BANGALORE EXP,KSR BANGALORE CY JN,SBC,35,SCR
12785,BANGALORE EXP,KENGERI,KGI,39,SCR
12785,BANGALORE EXP,RAMANAGARAM,RMGM,40,SCR
12785,BANGALORE EXP,MANDYA,MYA,39,SCR
