Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22193,DAUND GWALIOR EXP,DAUND JN,DD,0,NCR
22193,DAUND GWALIOR EXP,PUNE JN,PUNE,11,NCR
22193,DAUND GWALIOR EXP,CHINCHVAD,CCH,16,NCR
22193,DAUND GWALIOR EXP,PANVEL,PNVL,38,NCR
22193,DAUND GWALIOR EXP,VASAI ROAD,BSR,20,NCR
22193,DAUND GWALIOR EXP,BOISAR,BOR,28,NCR
22193,DAUND GWALIOR EXP,VAPI,VAPI,25,NCR
22193,DAUND GWALIOR EXP,VALSAD,BL,25,NCR
22193,DAUND GWALIOR EXP,SURAT,ST,26,NCR
22193,DAUND GWALIOR EXP,BHARUCH JN,BH,29,NCR
22193,DAUND GWALIOR EXP,VADODARA JN,BRC,28,NCR
22193,DAUND GWALIOR EXP,GODHRA JN,GDA,27,NCR
22193,DAUND GWALIOR EXP,DAHOD,DHD,36,NCR
22193,DAUND GWALIOR EXP,RATLAM JN,RTM,31,NCR
22193,DAUND GWALIOR EXP,NAGDA JN,NAD,29,NCR
22193,DAUND GWALIOR EXP,UJJAIN JN,UJN,22,NCR
22193,DAUND GWALIOR EXP,MAKSI,MKC,18,NCR
22193,DAUND GWALIOR EXP,SHAJAPUR,SFY,19,NCR
22193,DAUND GWALIOR EXP,BIYAVRA RAJGARH,BRRG,33,NCR
22193,DAUND GWALIOR EXP,RUTHIYAI,RTA,44,NCR
22193,DAUND GWALIOR EXP,GUNA,GUNA,46,NCR
22193,DAUND GWALIOR EXP,BADARWAS,BDWS,98,NCR
22193,DAUND GWALIOR EXP,SHIVPURI,SVPI,54,NCR
22193,DAUND GWALIOR EXP,GWALIOR,GWL,9,NCR
