Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12798,VENKATADRI EXP,CHITTOOR,CTO,8,SCR
12798,VENKATADRI EXP,PAKALA JN,PAK,21,SCR
12798,VENKATADRI EXP,TIRUPATI,TPTY,26,SCR
12798,VENKATADRI EXP,RENIGUNTA JN,RU,29,SCR
12798,VENKATADRI EXP,KODURU,KOU,32,SCR
12798,VENKATADRI EXP,RAZAMPETA,RJP,41,SCR
12798,VENKATADRI EXP,CUDDAPAH,HX,30,SCR
12798,VENKATADRI EXP,KAMALAPURAM,KKM,33,SCR
12798,VENKATADRI EXP,YERRAGUNTLA,YA,27,SCR
12798,VENKATADRI EXP,MUDDANURU,MOO,32,SCR
12798,VENKATADRI EXP,TADIPATRI,TU,22,SCR
12798,VENKATADRI EXP,GOOTY JN,GY,18,SCR
12798,VENKATADRI EXP,DHONE,DHNE,12,SCR
12798,VENKATADRI EXP,KURNOOL CITY,KRNT,32,SCR
12798,VENKATADRI EXP,GADWAL,GWD,30,SCR
12798,VENKATADRI EXP,WANPARTI ROAD,WPR,29,SCR
12798,VENKATADRI EXP,MAHBUBNAGAR,MBNR,27,SCR
12798,VENKATADRI EXP,JADCHERLA,JCL,28,SCR
12798,VENKATADRI EXP,SHADNAGAR,SHNR,33,SCR
12798,VENKATADRI EXP,UMDANAGAR,UR,23,SCR
12798,VENKATADRI EXP,KACHEGUDA,KCG,2,SCR
