Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12484,ASR KCVL EXPRESS,AMRITSAR JN,ASR,6,NR
12484,ASR KCVL EXPRESS,BEAS,BEAS,18,NR
12484,ASR KCVL EXPRESS,JALANDHAR CITY,JUC,12,NR
12484,ASR KCVL EXPRESS,LUDHIANA JN,LDH,16,NR
12484,ASR KCVL EXPRESS,AMBALA CANT JN,UMB,11,NR
12484,ASR KCVL EXPRESS,BHODWAL MAJRI,BDMJ,25,NR
12484,ASR KCVL EXPRESS,NEW DELHI,NDLS,77,NR
12484,ASR KCVL EXPRESS,H NIZAMUDDIN,NZM,88,NR
12484,ASR KCVL EXPRESS,KOTA JN,KOTA,117,NR
12484,ASR KCVL EXPRESS,RATLAM JN,RTM,105,NR
12484,ASR KCVL EXPRESS,VADODARA JN,BRC,92,NR
12484,ASR KCVL EXPRESS,UDHNA JN,UDN,11,NR
12484,ASR KCVL EXPRESS,SURAT,ST,106,NR
12484,ASR KCVL EXPRESS,VASAI ROAD,BSR,90,NR
12484,ASR KCVL EXPRESS,PANVEL,PNVL,96,NR
12484,ASR KCVL EXPRESS,CHIPLUN,CHI,125,NR
12484,ASR KCVL EXPRESS,RATNAGIRI,RN,149,NR
12484,ASR KCVL EXPRESS,MADGAON,MAO,170,NR
12484,ASR KCVL EXPRESS,UDUPI,UD,176,NR
12484,ASR KCVL EXPRESS,MANGALORE JN,MAJN,131,NR
12484,ASR KCVL EXPRESS,KASARAGOD,KGQ,136,NR
12484,ASR KCVL EXPRESS,KANNUR,CAN,132,NR
12484,ASR KCVL EXPRESS,KOZHIKODE,CLT,139,NR
12484,ASR KCVL EXPRESS,SHORANUR JN,SRR,149,NR
12484,ASR KCVL EXPRESS,THRISUR,TCR,132,NR
12484,ASR KCVL EXPRESS,ERNAKULAM JN,ERS,159,NR
12484,ASR KCVL EXPRESS,ALLEPPEY,ALLP,161,NR
12484,ASR KCVL EXPRESS,KAYANKULAM JN,KYJ,157,NR
12484,ASR KCVL EXPRESS,KOLLAM JN,QLN,153,NR
12484,ASR KCVL EXPRESS,TRIVANDRUM NORTH,TVCN,14,NR
12484,ASR KCVL EXPRESS,Unknown Station,KCVL,120,NR
