Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02526,KYQ HOLI SPL,ANAND VIHAR TRM,ANVT,125,SER
02526,KYQ HOLI SPL,ALIGARH JN,ALJN,186,SER
02526,KYQ HOLI SPL,TUNDLA JN,TDL,157,SER
02526,KYQ HOLI SPL,GOVINDPURI,GOY,188,SER
02526,KYQ HOLI SPL,PRAYAGRAJ JN,PRYJ,209,SER
02526,KYQ HOLI SPL,PT DEEN DAYAL UPADHYAY JN,DDU,246,SER
02526,KYQ HOLI SPL,BUXAR,BXR,299,SER
02526,KYQ HOLI SPL,ARA,ARA,323,SER
02526,KYQ HOLI SPL,DANAPUR,DNR,365,SER
02526,KYQ HOLI SPL,PATLIPUTRA,PPTA,369,SER
02526,KYQ HOLI SPL,HAJIPUR JN,HJP,386,SER
02526,KYQ HOLI SPL,BARAUNI JN,BJU,452,SER
02526,KYQ HOLI SPL,BEGU SARAI,BGS,456,SER
02526,KYQ HOLI SPL,KHAGARIA JN,KGG,480,SER
02526,KYQ HOLI SPL,NAUGACHIA,NNA,507,SER
02526,KYQ HOLI SPL,KATIHAR JN,KIR,474,SER
02526,KYQ HOLI SPL,BARSOI JN,BOE,473,SER
02526,KYQ HOLI SPL,KISHANGANJ,KNE,505,SER
02526,KYQ HOLI SPL,NEW JALPAIGURI,NJP,525,SER
02526,KYQ HOLI SPL,NEW COOCH BEHAR,NCB,561,SER
02526,KYQ HOLI SPL,TUFANGANJ,TFGN,561,SER
02526,KYQ HOLI SPL,GOLAKGANJ JN,GKJ,567,SER
02526,KYQ HOLI SPL,GAURIPUR,GUP,561,SER
02526,KYQ HOLI SPL,BILASIPARA,BLPA,570,SER
02526,KYQ HOLI SPL,ABHAYAPURI ASAM,AYU,584,SER
02526,KYQ HOLI SPL,GOALPARA TOWN,GLPT,599,SER
02526,KYQ HOLI SPL,KAMAKHYA,KYQ,612,SER
