Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22655,ERS NZM SF EXP,ERNAKULAM JN,ERS,3,SR
22655,ERS NZM SF EXP,THRISUR,TCR,25,SR
22655,ERS NZM SF EXP,SHORANUR JN,SRR,24,SR
22655,ERS NZM SF EXP,KOZHIKODE,CLT,21,SR
22655,ERS NZM SF EXP,KANNUR,CAN,18,SR
22655,ERS NZM SF EXP,MANGALORE JN,MAJN,11,SR
22655,ERS NZM SF EXP,UDUPI,UD,23,SR
22655,ERS NZM SF EXP,KARWAR,KAWR,76,SR
22655,ERS NZM SF EXP,MADGAON,MAO,82,SR
22655,ERS NZM SF EXP,KARMALI,KRMI,97,SR
22655,ERS NZM SF EXP,RATNAGIRI,RN,95,SR
22655,ERS NZM SF EXP,PANVEL,PNVL,56,SR
22655,ERS NZM SF EXP,VASAI ROAD,BSR,48,SR
22655,ERS NZM SF EXP,DAHANU ROAD,DRD,56,SR
22655,ERS NZM SF EXP,VAPI,VAPI,60,SR
22655,ERS NZM SF EXP,SURAT,ST,61,SR
22655,ERS NZM SF EXP,BHARUCH JN,BH,67,SR
22655,ERS NZM SF EXP,VADODARA JN,BRC,66,SR
22655,ERS NZM SF EXP,RATLAM JN,RTM,69,SR
22655,ERS NZM SF EXP,KOTA JN,KOTA,62,SR
22655,ERS NZM SF EXP,SAWAI MADHOPUR,SWM,72,SR
22655,ERS NZM SF EXP,BHARATPUR JN,BTE,65,SR
22655,ERS NZM SF EXP,MATHURA JN,MTJ,59,SR
22655,ERS NZM SF EXP,H NIZAMUDDIN,NZM,69,SR
