Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22101,LTT MDU SF EXP,LOKMANYATILAK T,LTT,40,CR
22101,LTT MDU SF EXP,THANE,TNA,44,CR
22101,LTT MDU SF EXP,KALYAN JN,KYN,50,CR
22101,LTT MDU SF EXP,KARJAT,KJT,57,CR
22101,LTT MDU SF EXP,PUNE JN,PUNE,83,CR
22101,LTT MDU SF EXP,DAUND JN,DD,77,CR
22101,LTT MDU SF EXP,SOLAPUR JN,SUR,91,CR
22101,LTT MDU SF EXP,KALABURAGI JN,KLBG,94,CR
22101,LTT MDU SF EXP,SHAHABAD,SDB,90,CR
22101,LTT MDU SF EXP,WADI,WADI,78,CR
22101,LTT MDU SF EXP,RAICHUR,RC,100,CR
22101,LTT MDU SF EXP,MANTHRALAYAM RD,MALM,101,CR
22101,LTT MDU SF EXP,ADONI,AD,101,CR
22101,LTT MDU SF EXP,GUNTAKAL JN,GTL,103,CR
22101,LTT MDU SF EXP,GOOTY JN,GY,104,CR
22101,LTT MDU SF EXP,CUDDAPAH,HX,85,CR
22101,LTT MDU SF EXP,RAZAMPETA,RJP,87,CR
22101,LTT MDU SF EXP,RENIGUNTA JN,RU,65,CR
22101,LTT MDU SF EXP,TIRUTTANI,TRT,66,CR
22101,LTT MDU SF EXP,KANCHIPURAM,CJ,72,CR
22101,LTT MDU SF EXP,CHENGALPATTU,CGL,69,CR
22101,LTT MDU SF EXP,MELMARUVATTUR,MLMR,75,CR
22101,LTT MDU SF EXP,VILLUPURAM JN,VM,67,CR
22101,LTT MDU SF EXP,VRIDHACHALAM JN,VRI,75,CR
22101,LTT MDU SF EXP,TIRUCHCHIRAPALI,TPJ,64,CR
22101,LTT MDU SF EXP,DINDIGUL JN,DG,51,CR
22101,LTT MDU SF EXP,MADURAI JN,MDU,18,CR
