Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12380,JALIANWALA B EX,AMRITSAR JN,ASR,14,ER
12380,JALIANWALA B EX,BEAS,BEAS,34,ER
12380,JALIANWALA B EX,JALANDHAR CITY,JUC,30,ER
12380,JALIANWALA B EX,LUDHIANA JN,LDH,41,ER
12380,JALIANWALA B EX,AMBALA CANT JN,UMB,45,ER
12380,JALIANWALA B EX,DELHI,DLI,100,ER
12380,JALIANWALA B EX,KANPUR CENTRAL,CNB,153,ER
12380,JALIANWALA B EX,PT DEEN DAYAL UPADHYAY JN,DDU,165,ER
12380,JALIANWALA B EX,SASARAM,SSM,184,ER
12380,JALIANWALA B EX,GAYA JN,GAYA,193,ER
12380,JALIANWALA B EX,KODERMA,KQR,196,ER
12380,JALIANWALA B EX,DHANBAD JN,DHN,190,ER
12380,JALIANWALA B EX,KUMARDUBI,KMME,187,ER
12380,JALIANWALA B EX,ASANSOL JN,ASN,187,ER
12380,JALIANWALA B EX,DURGAPUR,DGR,194,ER
12380,JALIANWALA B EX,BARDDHAMAN JN,BWN,188,ER
12380,JALIANWALA B EX,SEALDAH,SDAH,182,ER
