Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12465,RANTHAMBHORE EXP,INDORE JN BG,INDB,2,NWR
12465,RANTHAMBHORE EXP,DEWAS,DWX,13,NWR
12465,RANTHAMBHORE EXP,UJJAIN JN,UJN,9,NWR
12465,RANTHAMBHORE EXP,NAGDA JN,NAD,2,NWR
12465,RANTHAMBHORE EXP,MAHIDPUR ROAD,MEP,10,NWR
12465,RANTHAMBHORE EXP,VIKRAMGARH ALOT,VMA,12,NWR
12465,RANTHAMBHORE EXP,CHAU MAHLA,CMU,14,NWR
12465,RANTHAMBHORE EXP,SUWASRA,SVA,15,NWR
12465,RANTHAMBHORE EXP,SHAMGARH,SGZ,15,NWR
12465,RANTHAMBHORE EXP,GAROT,GOH,17,NWR
12465,RANTHAMBHORE EXP,BHAWANI MANDI,BWM,22,NWR
12465,RANTHAMBHORE EXP,RAMGANJ MANDI,RMA,21,NWR
12465,RANTHAMBHORE EXP,DARA,DARA,24,NWR
12465,RANTHAMBHORE EXP,DAKANIYA TALAV,DKNT,22,NWR
12465,RANTHAMBHORE EXP,KOTA JN,KOTA,19,NWR
12465,RANTHAMBHORE EXP,KAPREN,KPZ,26,NWR
12465,RANTHAMBHORE EXP,LAKHERI,LKE,32,NWR
12465,RANTHAMBHORE EXP,INDARGARH,IDG,33,NWR
12465,RANTHAMBHORE EXP,SAWAI MADHOPUR,SWM,19,NWR
12465,RANTHAMBHORE EXP,CHAUTH KA BRWRA,CKB,27,NWR
12465,RANTHAMBHORE EXP,ISARDA,ISA,30,NWR
12465,RANTHAMBHORE EXP,BANASTHALI NIWAI,BNLW,28,NWR
12465,RANTHAMBHORE EXP,DURGAPURA,DPA,31,NWR
12465,RANTHAMBHORE EXP,JAIPUR,JP,24,NWR
12465,RANTHAMBHORE EXP,PHULERA JN,FL,23,NWR
12465,RANTHAMBHORE EXP,SAMBHAR LAKE,SBR,28,NWR
12465,RANTHAMBHORE EXP,NAWA CITY,NAC,36,NWR
12465,RANTHAMBHORE EXP,KUCHAMAN CITY,KMNC,39,NWR
12465,RANTHAMBHORE EXP,MAKRANA JN,MKN,40,NWR
12465,RANTHAMBHORE EXP,DEGANA JN,DNA,42,NWR
12465,RANTHAMBHORE EXP,REN,REN,55,NWR
12465,RANTHAMBHORE EXP,MERTA ROAD JN,MTD,36,NWR
12465,RANTHAMBHORE EXP,GOTAN,GOTN,33,NWR
12465,RANTHAMBHORE EXP,RAIKA BAGH,RKB,35,NWR
12465,RANTHAMBHORE EXP,JODHPUR JN,JU,25,NWR
12465,RANTHAMBHORE EXP,BHAGAT KI KOTHI,BGKT,12,NWR
