Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12395,ZIYARAT EXPRESS,RJNDR NGR BIHAR,RJPB,3,ECR
12395,ZIYARAT EXPRESS,PATNA JN,PNBE,8,ECR
12395,ZIYARAT EXPRESS,DANAPUR,DNR,17,ECR
12395,ZIYARAT EXPRESS,ARA,ARA,33,ECR
12395,ZIYARAT EXPRESS,BUXAR,BXR,43,ECR
12395,ZIYARAT EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,5,ECR
12395,ZIYARAT EXPRESS,PRAYAGRAJ JN,PRYJ,31,ECR
12395,ZIYARAT EXPRESS,KANPUR CENTRAL,CNB,48,ECR
12395,ZIYARAT EXPRESS,FIROZABAD,FZD,57,ECR
12395,ZIYARAT EXPRESS,TUNDLA JN,TDL,50,ECR
12395,ZIYARAT EXPRESS,AGRA FORT,AF,57,ECR
12395,ZIYARAT EXPRESS,SAWAI MADHOPUR,SWM,64,ECR
12395,ZIYARAT EXPRESS,BANASTHALI NIWAI,BNLW,78,ECR
12395,ZIYARAT EXPRESS,DURGAPURA,DPA,84,ECR
12395,ZIYARAT EXPRESS,JAIPUR,JP,71,ECR
12395,ZIYARAT EXPRESS,KISHANGARH,KSG,71,ECR
12395,ZIYARAT EXPRESS,AJMER JN,AII,48,ECR
